,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
214,1,1,Titanium,0.40561466812145136,0.07224641950518274,0.5654539886892727,0.04590558514201376,75.71219209819414,0.03983200807277078,0.02995910701627091,0.057661765847628256,0.03723070035115244,0.023084252200237586,0.010886110457780485,0.028985584229107308,0.014646793445280781,0.05458057588235289,0.018415503332246605,0.022273581385900586,72.93798253140554,0.11067282969479231,0.501173049568979,0.06797986331703244,0.13039354595363312,0.015669493066846826,0.01734651842116133,0.3303583389790742,0.34999069866394256,0.009094598553297263,0.0023835407898841815,0.0020324778303311133,0.0038843809036779708,0.0024569610538146933,0.0015027960117780872,0.0013906343349854968,0.0022564792870020628,0.6280541607340024
215,0,0,Steel,0.3960872234127823,0.0556078913693424,0.5660977630177331,0.04804400219164263,76.76633641361013,0.040108437091597705,0.028510838135664865,0.045227284872176456,0.037156179433910703,0.022180088949155345,0.013643746825208814,0.029180872935865982,0.014877972430381806,0.05057761886333461,0.04395267246100189,0.031604790434541424,73.82604340671227,0.14121225634760293,0.5153006719255853,0.06755971855669139,0.1346140288587066,0.01588073592509946,0.01699678981088833,0.3303937782158039,0.3000964122527221,0.009381093116661564,0.0008565221174700287,0.0009770757270988978,0.002383480283897732,0.0021843438894637076,0.0029948072765950615,0.0001911981325526538,0.003599752008407637,0.6504705447908731
216,1,1,Titanium,0.40746763865434965,0.06754837260090626,0.5661909253337197,0.04546448587003755,74.32552860621257,0.04016615533719225,0.02880659000624297,0.044070561331987966,0.04380277687697515,0.026128236044987752,0.013990328796159045,0.02951576839894191,0.014522944974786857,0.035081143483810015,0.04475286753320557,0.025916166713980924,73.62070975824248,0.10865933619632936,0.38213904883974087,0.06800900730252024,0.12964205188286598,0.015788865373738598,0.01766799363538485,0.33064012476221766,0.34979155126572586,0.008801683115741392,0.0003825376702454211,0.0030645332479716154,0.008519335170620432,0.004114173983472578,0.0036987501878158317,0.005846058419319989,0.0023359325304727293,0.6403293040607215
217,0,0,Aluminum,0.4250884234214513,0.06821403825018622,0.5229617720619428,0.1629058630317271,77.25619325074997,0.0402828244818645,0.02924926327215825,0.04457940346611002,0.03786907803608713,0.022617534353689826,0.014041995359421858,0.031024288660466928,0.015355152392847704,0.04149385306298329,0.0435735288000417,0.029530433511450228,70.9452856464443,0.1025963434676859,0.5264096430371282,0.06810017805928859,0.1347127743910403,0.01525909065238078,0.017391222746304363,0.3307019502706898,0.3501302619810648,0.008095877191384434,0.0006741818673574784,0.0067803952781685505,0.0011027574700136103,0.0076086361705191095,0.0012898381698483272,0.005125248134871363,0.008203576129717711,0.6639567913989121
218,1,0,Steel,0.5002680958689533,0.06764414944851362,0.5655702193819446,0.029139523928079267,67.55512360736911,0.039884209714366535,0.028867599656651064,0.03363449476674018,0.03683636585268681,0.021240385949687694,0.013942396630467643,0.028923913684204522,0.015309087870607736,0.055223926184308034,0.0357433076590699,0.02683577247260336,73.09421831533683,0.16375580001024215,0.46689568875076254,0.06760102141296845,0.13453191963289066,0.015857806432615883,0.018302050366416807,0.33081049488313924,0.2997397534557096,0.009473924084851367,0.0014136258651856765,0.007707034315489724,0.0019823190792838063,0.0041432272820518985,0.0020298054037421616,0.0037501818650852014,0.009235516187911665,0.6640306890755483
219,0,0,Steel,0.4076771682751829,0.041206466710010936,0.5076291089816555,0.14074212272910877,77.1230482005024,0.04975728718103271,0.02892684810074289,0.03137476619072976,0.0354426119002752,0.02298405237594055,0.013145181606465516,0.02603981710765486,0.014681825353424941,0.049269309771346234,0.004181771655449676,0.026042601419992796,72.34272795935311,0.08963586583223491,0.4793902769970453,0.07269574105158311,0.12542891965690237,0.01588010673030559,0.017009062078780165,0.33009561696701917,0.30089688320606095,0.008684593900784715,0.0031047132094675607,0.0010670391078335042,0.008778451909970668,0.002057579374886925,0.00326693799856092,0.004547293792459335,0.003479618911802753,0.6633031913849685
220,0,0,Steel,0.3768286631385193,0.03627650289683502,0.5649456739050619,0.052097460216103,73.69661875823357,0.03995903534521134,0.028874835907042085,0.03453206657159956,0.03504761719170053,0.02282990993867774,0.013248235123115851,0.026220210363477412,0.014559991450685204,0.04774663919064535,0.010978669394076126,0.026997052975263013,73.1271183513676,0.14028834247153124,0.378553777376561,0.06839343322652357,0.1302100815474811,0.015266674384814232,0.016803453233014014,0.33061381953361074,0.3003735411503977,0.008340075441597724,-0.0011861756841457334,0.003380636460261555,0.00369442561182167,0.0032034606959250745,0.0027187418449430177,0.006478168000259428,0.0023451608592177024,0.6984703290086522
221,1,1,Steel,0.3806571302027428,0.0678440436142834,0.5651871829712569,0.04383852782043685,71.24150613293202,0.05236928986308913,0.02666659629985902,0.045410506583704414,0.03684058613507079,0.022711463458088874,0.013922959543967614,0.027202263347487356,0.014404190782474579,0.031110163675147448,0.03931577096209642,0.023309593538521953,77.15972609631429,0.1004995263472011,0.1569279655076647,0.0726582384941516,0.13492313003760278,0.0153583552117619,0.017651489926631184,0.33014349508078156,0.30076812924315494,0.008995187934532524,0.002070949321172611,0.0015223317742942854,0.008781061655973381,0.0033589915918709017,0.002377459597616483,0.007238791125481379,0.0035524016208815443,0.6542261978070308
222,0,0,Steel,0.42625558129337293,0.06849213416837341,0.5666790587444044,0.04650533992691303,73.3067586744997,0.04142680372497302,0.028521365747269965,0.04468755876322489,0.03702081192885997,0.022921640246509514,0.013651311335063303,0.029119472231130032,0.015533965227785763,0.04712870080636001,0.04068476214669138,0.02696641167590584,72.91674351202282,0.14804588556913023,0.399686414340393,0.06806756356005539,0.1301229165027859,0.014917059307178874,0.017712933793550916,0.3299681534634524,0.3500119437986891,0.008718664936529806,-2.3252569672013203e-05,0.008484553433635708,0.0036401856070759145,0.0051488595397420275,0.0032950485011095797,0.00542270825704672,0.002345746170050778,0.6813917583090551
223,1,1,Aluminum,0.38735455155593246,0.062047123160222546,0.5242589756995533,0.04679060906771204,74.0493739105122,0.04069901291807156,0.026123127455660606,0.0435143577968769,0.03779954391993105,0.023622513515822466,0.013656986884130477,0.030068112298688606,0.015206627728566931,0.045977511866242,0.02474122272620188,0.03176435044348189,73.86435554891064,0.107864143159132,0.508273880973185,0.06846101932939537,0.13024634254175974,0.016560096452541348,0.017965210457382676,0.3300128082995609,0.3497949743298064,0.009308653892790245,0.0028526835487152715,-2.9055708753624853e-05,0.004011880006121228,0.003641287778911983,0.00576349472092188,0.00018077163483631777,0.0027900984377240766,0.6510144088905656
224,0,0,Aluminum,0.3930775318378009,0.06996864434155965,0.5656714461163062,0.04562715849904673,73.0426129271867,0.04029149296993711,0.028158201226877455,0.033375908950820515,0.03684579455301095,0.022752820376900233,0.012911853449047658,0.027467479042512455,0.014874712080223645,0.034760801723523256,0.028480382679307095,0.03169130277046227,75.38830698590188,0.16418131037572015,0.5584640851592729,0.06844268251201507,0.13010077828254818,0.015455899997777656,0.01762082437183531,0.33037436330276865,0.35006099830823906,0.009355818017722737,0.0010078017591164657,0.0014862888925741146,0.0031832795018883957,0.002881136891155236,0.0025621190583958128,0.0017233061932043804,0.0036183681227267553,0.6283867977842478
225,1,1,Steel,0.7474302013554225,-0.018975429593025353,0.566903347629757,0.047244666861420745,61.302693096865355,0.040697921219437855,0.02874181131541106,0.04496707325043317,0.03676038786790568,0.02372770013697276,0.014089038330679926,0.030138464237653383,0.014660946766716306,0.03358368245609347,0.04521176383672166,0.02919061727636841,64.9872413364513,0.08425415116623233,0.3866786644736076,0.06783419456322631,0.16133458763341138,0.016185301679378886,0.017673403053244423,0.3307484010298415,0.35012929134112813,0.009034767717263534,0.002572321414460273,0.008912502035797194,0.0035080542304206435,0.003707258038602518,0.0005567571967158879,0.004932616851041562,0.005241953622112412,0.6409773649091294
226,0,0,Steel,0.39960864236463844,0.06677245323766229,0.5521520897588192,0.022212603355124344,73.49150863129884,0.040237117694601636,0.02767362377970294,0.031009996695040336,0.036534640024618266,0.023214965576264464,0.023161176433101942,0.027785557543928936,0.01509864160526371,0.031004479546059813,0.01920908045760935,0.027180946273048963,74.74677333197663,0.15284812477045334,0.6364221222757782,0.06732899325614358,0.13001849669478724,0.015478044488761966,0.017419423764515475,0.3297375361776077,0.3001243885415283,0.007804401732349538,0.0014872510828538212,0.004561318812632263,0.0107477283146965,0.0038006654200669907,0.0018927299814618752,0.002578641159829906,0.0017371370920356512,0.6485683974774922
227,1,1,Titanium,0.456283612795177,0.0707613325418996,0.6132834038518925,0.14098466765572593,70.23136009659271,0.05014774312167329,0.0271625577985944,0.05158533403421928,0.046580884909460454,0.0233652304349184,0.014800759307544915,0.03826876341844772,0.014847256457411374,0.047456696014648775,0.04282154977396551,0.022801525109425964,70.17945538567102,0.21167585858393684,0.5403472096892087,0.06777606098817932,0.12970803720158444,0.015411337969011694,0.01753473212680654,0.33073084863977437,0.3501483440853642,0.008137874791707505,0.001698915549987418,0.0022149667332965364,0.008269317697544274,0.00590921929823777,0.0031174743702802356,0.003582704887185587,0.0016898009462678258,0.7125333356699826
228,0,0,Aluminum,0.40282033833875763,0.010654601595288488,0.5657307241768873,0.026457191451330686,76.56081584792179,0.03930800247589855,0.02819016090796096,0.03267049563505953,0.043524814208022136,0.02021755288110199,0.01985359517419928,0.02843404569189273,0.01471210050080229,0.04382860007793547,0.02648948694950863,0.03147128830243558,74.23955973333501,0.143603143517804,0.5560023716094095,0.06754210248281904,0.13463302344068787,0.015742422589173882,0.017526092707546816,0.3312045718222371,0.2998902530129291,0.008090423035743345,0.0005374584579365372,0.003924879501647355,0.0016430171929206388,0.0033206090730781334,0.0033026923353566746,-0.0008023593744842005,0.003258416837936454,0.6243985729215661
229,1,0,Aluminum,0.3869354216148336,0.07171675920736385,0.5653063524719891,0.04659120406511327,74.64317417674837,0.040004962095671254,0.029211933356164708,0.04471434367708912,0.04735513047805347,0.02449370651670669,0.010937663639586339,0.030664077626069295,0.014970665949737517,0.06021488199173236,0.018442058713623442,0.02962146051092765,73.10826833759603,0.08533900144070695,0.5070440010422372,0.09134045092495026,0.12956849761602143,0.016480353017948954,0.017446134861087613,0.33064604250019686,0.3502380344205753,0.009018520641231226,0.0001312980838971314,0.0017398485942212386,0.003927076901381107,0.0015052461652387047,0.001034194832808956,2.3364078639844747e-05,0.0016067890180184034,0.6454425028451147
230,1,1,Steel,0.4139043928162055,0.07168901167947225,0.514989399845311,0.04387043840699709,73.35047250101172,0.04116833414772929,0.026680202912907156,0.04338595256822296,0.03713173042628133,0.02175264699756785,0.01286299625543012,0.028363403382575546,0.014616198839022347,0.0417936123967403,0.027870466403764303,0.022894748256445507,72.13072116566251,0.09524791653935556,0.467219370031362,0.06909342874052522,0.12955848344523407,0.016074519528648162,0.017673815888856987,0.3304606332858567,0.3495947936481822,0.00846848223308898,0.003146162934767803,0.007249914056921539,0.004045585755544764,0.005820082106415797,0.0008559887215282963,0.00023199863714563115,0.006578307759025961,0.6426912055265428
231,0,0,Aluminum,0.4327666676401386,0.0689978420503515,0.5287771118965082,0.04197410078243909,73.42436254171515,0.04105354075189056,0.02909044390124692,0.045100973644143415,0.03563811234748989,0.02325329976933255,0.015075223386123427,0.028469879160851346,0.014443268268406554,0.03720194826880698,0.041053458001580376,0.01604372372897366,73.57177966985797,0.1459039748771818,0.5237893014277573,0.06808485271254154,0.12960744007235594,0.015511306523917663,0.017313958029053653,0.330846902649802,0.3498758916162226,0.007831801031067648,0.0014595348714603552,0.008451264847696666,0.002857226622182425,0.0027764681078435074,0.005924908261339172,0.0025809869847135164,0.0029928409040219307,0.6388935557598902
232,0,0,Steel,0.40065100774319934,0.009684728885656049,0.5654058758370087,0.027870339923498223,71.94169315760477,0.03985910135129525,0.02803752527776776,0.043706787826328364,0.03228811597284638,0.02407025214642119,0.01291045868093582,0.027230798673258193,0.014487644861672384,0.04892669260162945,0.01564407095859019,0.02981950165051915,72.23151024667314,0.11081457307918467,0.22702467132975618,0.09472103904015455,0.16082225323137087,0.015026262326004654,0.01766333525462442,0.3304057382697233,0.30035788742030706,0.009112798713080062,0.0025129096424497937,0.0004889523147727259,0.008168289619762126,0.002561373356894263,0.008449477857304571,0.0022220683638268152,0.003083740045158347,0.6314822729685424
233,1,1,Steel,0.44445888903049385,0.03669644534982546,0.6438505137808328,0.05690920938176944,70.4672120473208,0.04093777139252405,0.02924402725460484,0.044217370093381114,0.044133903051412626,0.023599210480199986,0.015198109647284571,0.029649881022791938,0.015208443652449838,0.038189317987300714,0.03864578295507316,0.021706551932309012,66.27209026615546,0.14950299854307103,0.45680019284723056,0.06858188291862972,0.13505653070080548,0.015489373694872756,0.017960686479106945,0.33141681560908315,0.30071701894330255,0.009284171000664445,-0.00030269181309619574,0.0013631106775324844,0.0036367955177538497,0.005963513877111655,0.0011628296189885993,0.0015626414862982435,0.0024854491210078884,0.7150742007206194
234,1,0,Aluminum,0.45276406849701706,0.01356454378616177,0.5662212030412713,0.04638434556885165,72.24733367689927,0.039086642867328415,0.028132862104647768,0.04460560381715839,0.03706966941045226,0.023587496862943143,0.013207061301488911,0.029568770104782646,0.015033927858828011,0.04697424380435254,0.061607595967478675,0.029831837829059883,73.86262869017754,0.10240396562321842,0.43159314510409597,0.06821657582324425,0.12962766839868956,0.01606833846273926,0.01779358029491804,0.33026816327452824,0.3000377877957257,0.009323132171106512,0.004183239838180393,0.005307912939831445,0.00945195667948538,0.005000074527083239,0.0024850212165030924,0.00555456894426373,0.0021049517284099204,0.5715365366648032
235,1,1,Steel,0.45337004637940886,0.05264309032897084,0.5652140012493784,0.04514352199757569,72.73438452407653,0.040317459963909515,0.02578478065420782,0.028761329065823217,0.03647216395177894,0.023247199866945668,0.013568121798181827,0.02790078205467475,0.014152289218058271,0.041638383106173966,0.029467696201611205,0.02967908054053806,69.18578305781509,0.21373948371267115,0.551818504335182,0.06786304749184115,0.1293606814005542,0.016312933024529238,0.01779484629237071,0.32984633391868173,0.3494747663792169,0.009243510527047114,0.002298772156875085,-0.0008479015758249778,0.009881655657005575,0.0052236788511748474,0.0017476598360510328,-0.00024339607700582522,0.000909117858524788,0.6451820603085083
236,0,0,Aluminum,0.3958751892841831,0.06532794190269552,0.5660564644094336,0.02479805789844479,74.22873667775372,0.039163779926185194,0.028506152145324915,0.045094879266385134,0.035541154200238616,0.022337012596095752,0.022953028969628565,0.029040976035020163,0.015547017040825999,0.04654291963528727,0.04718567519898486,0.027306106673214488,70.76610574709385,0.13726312824644804,0.48102352271894805,0.06793653306298811,0.12959704223070243,0.015902982153120988,0.017552966345099428,0.3304894348109427,0.2998000714709439,0.008953038638846071,0.0013071834806949179,0.0034063119307823613,0.0030979748022996008,0.003639536971625397,0.0028793216783297576,0.0017146070862469826,0.005316617126715901,0.6798647382540614
237,1,0,Steel,0.45169511314140554,0.04516759673941743,0.5667644135967111,0.04642979746428821,73.47992970526025,0.0396277615441663,0.026130675729334578,0.04598459281139737,0.03629771547103587,0.023657287188828754,0.015203667005349576,0.02812782238072509,0.014537948228417679,0.04519803274788231,0.03956709418717749,0.027089573271925606,72.11212773465864,0.11281818189915949,0.42995099723758373,0.06847885075441516,0.13497176493707552,0.015683701811549083,0.017274968397546775,0.3310937109292117,0.3003926776540866,0.008983226996437754,0.002482033184366874,-1.3281812806165659e-05,0.00804057979283019,0.004439457112866714,0.002920929858570361,0.0006013998662427783,0.0053148393483767615,0.6482041900238208
238,1,0,Steel,0.39176992258424137,0.019596498076637443,0.5303729670143453,0.059664866764446746,71.73341227232987,0.04712343781165621,0.030193305881579174,0.03332617418225875,0.03726925169982679,0.02176203276025467,0.012753819436231894,0.028136895822997884,0.01465211216523907,0.05916313061836683,0.028747330498890857,0.03246274340684689,72.66435911639235,0.1194786167780296,0.5542554583360907,0.06808335129377943,0.12969319031365956,0.014970810115117123,0.017354333812973192,0.37270620846616453,0.3502466303491806,0.009276209455847754,0.005267354189163111,0.001075117210816815,0.0032900800334555577,0.0019046564544167102,0.0071883197548117846,0.002252949142405914,0.003864156354250984,0.6610958200519887
239,0,0,Titanium,0.42700819581252053,0.06990495173028395,0.5663164118297281,0.04756082574969924,73.78081566536476,0.039663176097336356,0.028213767529713482,0.04438788790623859,0.045571630244749674,0.030892914830824673,0.021878171144422143,0.02911354632155808,0.015246116038371327,0.06346721061746517,0.12471672062566906,0.01932856575370785,65.6546189873528,0.11449499848399117,0.36419575738506577,0.07384281506423647,0.14190358546781046,0.015533639255365182,0.018119287438946773,0.33035971233491057,0.30131723846810093,0.008737118127710386,0.0012164716436083214,0.0015424491368483393,0.009305585692162211,0.011782235674396218,0.003575866463990284,0.0010472792418030202,0.0060094265285363215,0.6771503941942509
240,1,1,Steel,0.40965118753776325,0.06820395177067975,0.5658420316578081,0.04453529434424153,72.4559165609436,0.040104695316912166,0.02884076196274354,0.0450660402560576,0.037516742040846054,0.022328319645533667,0.01318745278565455,0.027877177722479683,0.014658611807626622,0.04903720778895571,0.04369064099739833,0.02570295859120228,71.86552775387469,0.14769466479888985,0.5027845809985885,0.06801101317220427,0.13435291975498126,0.016015684442637484,0.017045272194855854,0.3307090236004308,0.35001962654149216,0.009309449693220914,-0.00042923673786909346,0.009004349974808843,0.0031354127022787184,0.0029129526605614483,0.0019168648228765415,0.002975325494648524,0.006497239183394996,0.657844356992015
241,1,1,Aluminum,0.4114552060950998,0.007313607580151919,0.5667157118107939,0.04578377882715845,74.33784397938994,0.04046452512741433,0.030773961885515757,0.04532626181090331,0.03785141027921362,0.023878222924860106,0.012237630472391736,0.03010290497930582,0.014764281504371571,0.05087999964673547,0.039910052835069314,0.03972762122407536,74.09076432310826,0.10715525402343208,0.5263223383650054,0.0725717756540737,0.13493989654923116,0.015152966978572163,0.017674661144889733,0.331035410722181,0.3004362636707687,0.009274452336144335,0.004532488792627328,0.003238677900679456,0.0031203016741814084,0.0089140092211091,0.00029117176377065307,0.002875174406888601,0.003624688716772633,0.6560738755384298
242,0,0,Steel,0.4323232779157603,0.07242875498364047,0.5654209720509727,0.0453113307686287,65.79298345201923,0.03549074876374161,0.028993345528202513,0.044733220965928175,0.037191226606693155,0.023589147721796534,0.015399490924435369,0.028691451434421943,0.015135345800459271,0.04978279001679661,0.055691264179986044,0.04039265527335859,70.69529833845617,0.14988633184586725,0.5776248204042991,0.06833352366859552,0.1419188287619605,0.015331911367795076,0.018109344991359008,0.3303107116103147,0.3002065318709953,0.008737929948948765,0.001238971398170792,0.0012197956897258327,0.0026009983907395143,0.0041052539503041215,0.007735441889590277,0.0016118032415838588,0.007529122219656273,0.6865269950388735
243,0,0,Aluminum,0.4068574769573374,0.02562673947825101,0.5662075012666984,0.03432855967168453,74.1559340955682,0.03957783770763667,0.042601461505490844,0.044251409286516614,0.04991647396379901,0.02546330591060198,0.02098581671215069,0.028130962329677996,0.014499197008283986,0.04660017746271079,0.047002193846824816,0.032536151902693225,71.89986894674965,0.10382542336283682,0.2720222288486449,0.0684634962894804,0.1296247073859247,0.01593184757423618,0.017739016309030686,0.3309996951952203,0.30049054928040075,0.008747846598787568,0.00779190418965935,0.002277183192046962,0.002198865374721609,0.009324668219077188,0.005916391582699202,0.005839326980885526,0.0049802243549977,0.6513085757080835
244,1,1,Steel,0.49841210171598876,0.06085245702950687,0.6166292523381605,0.14352601753404384,70.8605688077368,0.039592000337106935,0.028110970855026424,0.04362067594444446,0.038266687500119245,0.02325156454263641,0.015146925229024572,0.03952859995949218,0.01488540028451243,0.04148019388188891,0.04530963835853456,0.030106586636961523,65.23337265106986,0.18741929198606155,0.5710923319858349,0.06851302136569547,0.12946526131928277,0.01539570271806805,0.01766180501847017,0.3779413422096546,0.34968902959305,0.008123264169127774,0.0028466048036408496,0.007490148008905272,0.004376151208379692,0.005203306265317063,0.002551327094175662,0.0018703418007327505,0.001469769392340833,0.7310346001324188
245,0,0,Titanium,0.39772843403034924,0.014205407302074365,0.5664691454891565,0.030848693472256154,72.34455983610505,0.040757510396976,0.031214910036986662,0.045776161239884594,0.04735528471419038,0.023711360159609625,0.018562264940618828,0.02925975512582297,0.014086709326376208,0.07863664667417156,0.04535811557355695,0.02714476582393882,70.40994169776373,0.12434745082884115,0.23565799175452493,0.07251641663240985,0.1348622606629373,0.01501738455701145,0.017280885488786007,0.3306193368831206,0.3002331174561987,0.008242616601988526,-2.4048653408207353e-05,0.008025045432468141,0.0021773371374776635,0.003723114189353694,0.00749268634552043,0.003314798960328068,0.004429616821199677,0.6296838686581527
246,0,0,Titanium,0.3926369152462291,0.056658750616445666,0.5114753040471037,0.04716096014404897,74.48533399457327,0.03886242283707076,0.029390718533105927,0.04544669495461427,0.032981847508652025,0.021931043835903424,0.012485143811984917,0.030645849627197002,0.014843332269646917,0.04748584180536195,0.043500985227032184,0.027891760147605367,73.02034452443338,0.1446816750895293,0.4057407256240957,0.06734366651017835,0.12997277083525507,0.015539980394838377,0.017680275989845517,0.3299710538306465,0.30082869986198363,0.008329415461686316,0.0030716042335476854,0.0022843705848387646,0.0020420137245221247,0.007018995839256087,0.0020904787688484673,0.0009148035331205432,0.003498231465682304,0.6316934438880352
247,1,0,Aluminum,0.43468003905805236,0.07166573010498778,0.5856033060766557,0.048192250382935724,74.60019291210472,0.04044811912472069,0.027453650957309495,0.045721906531812864,0.038350683522229534,0.021563693350662032,0.014928930544606513,0.029905324492978783,0.015140027700677815,0.0454459202207467,0.04467559243344651,0.022159301597357784,72.99620564359172,0.14901472965431678,0.5313152060252475,0.06902070818003182,0.1293118228385038,0.01500605261625028,0.01743892063690176,0.3302870039296367,0.3497787839608509,0.008574474586903911,0.000895170780995824,0.003349215596918984,0.001549209392341381,0.008074286553949863,0.004465076341159933,0.005328263007329754,0.0031279238794605473,0.698580914225685
248,0,0,Steel,0.4112466057587289,0.053948123227306306,0.5654897072231827,0.04612284812741799,72.46141563355026,0.04018872746175494,0.026923659603906903,0.03822746391772084,0.03634757625754868,0.021343587259336647,0.013177213201395295,0.028053801170489737,0.007864535776173225,0.03143886503623996,0.026998521148317127,0.030385317998545908,74.18241162387388,0.15561844531161528,0.5544258101952422,0.06871669248691654,0.134757460522696,0.015415303919854368,0.017188801868909,0.3303362517413508,0.34969059258597096,0.008708074244398921,-0.00024013222047300454,0.0017328774830079265,0.003711678846721983,0.007358220903666338,0.002995965991270647,0.005975294444015582,0.002896657867114652,0.6643134646129416
249,0,0,Steel,0.43763685466388585,0.07033215649680294,0.5647163776100875,0.04500327847115718,74.30028172508588,0.04037403500096334,0.025674622551733493,0.03139211546825605,0.03578116201940216,0.021267248284520195,0.013944559163900996,0.02609571874605855,0.014332804435013835,0.04338824360123792,0.01213655780186651,0.02496064838238161,74.06546389086462,0.11476777706559634,0.525704080156821,0.06781672435373949,0.1253397354593575,0.016152952148796414,0.01731082951821171,0.33034204882909785,0.35001578354802043,0.009089755896839266,0.002485898661837982,0.00586282742087939,0.0026989586946364816,0.004690654575295956,0.0026769764493775965,0.005663504987551345,0.0033674304783204443,0.6506453028195894
