,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
214,1,1,Aluminum,0.4181670293244836,0.04006792574607629,0.5654885276799625,0.06564222402038246,71.90340980300843,0.04087412854159953,0.02692413114313771,0.05377810546181861,0.0367670486187671,0.02149639262425887,0.01219546962007972,0.03239630639784786,0.014801180082981273,0.06066695971684812,0.05024342290652462,0.03768124513168215,71.72803341438275,0.10798464773901328,0.528851919601361,0.06855625764196488,0.13479735686927938,0.015517497798838459,0.017807160941068226,0.32995043381713923,0.35082061705350215,0.008791761923292016,0.003517310720709412,0.003999794386338644,0.001176629087411753,0.0022980845055446215,0.004591712429875762,0.0017755837702402469,0.0019086090893275327,0.629225495130115
215,1,1,Titanium,0.4267492728796071,0.06959507563888209,0.5797067115076442,0.017445057670423172,73.18705628177615,0.040763646983579344,0.028079802862548974,0.03177111314780927,0.03609192206975303,0.020965079924375823,0.010867753212608865,0.03230351299065077,0.014299160058413798,0.04245188370256653,0.047638406875590934,0.03877254845092114,71.83069344624663,0.14365779291700992,0.5806067018103988,0.06779917180344691,0.13038210433611988,0.013707301543073222,0.018449007724880315,0.3301678872204071,0.3879427178951753,0.008161879289283542,0.0030643224731655176,0.00660877458079312,0.00337800084708795,0.006832053183252164,0.007377575005670328,0.005107645907327143,0.005467478627279952,0.6530582467989734
216,0,0,Steel,0.5219969605519833,0.07794802063013039,0.5656482295766585,0.0514711049620907,71.61329825991895,0.04016347454403426,0.028732858230485443,0.04417002647688639,0.03687940632338214,0.022675255006830108,0.011405953021193842,0.03211249592219183,0.01516404731021105,0.036998942617532525,0.07470427809005334,0.036302952790295745,49.09882959269579,0.1102326208233216,0.4478925058269274,0.06783494082000792,0.12978354791849037,0.0152488365045159,0.017349340003016925,0.3295521146996755,0.3504770719274768,0.009625437452760222,0.00218808514862937,0.003296566717699909,0.0012621403843138582,0.0024092758324300205,0.009035781937692758,0.002877218071686843,0.0006218368700863586,0.6613921993917219
217,0,0,Steel,0.47171799308800494,0.0707036053262248,0.5657417821081404,0.031974799214671216,71.78575361526153,0.04034097358122482,0.027636952514675326,0.04371678476736211,0.03669913014145617,0.015930940968540034,0.011888810831293891,0.04098957589120632,0.014714967378702707,0.05042259313409394,0.03935529736603113,0.03491483413471564,70.88066062963397,0.16738949637777492,0.5867199125704519,0.06851183578829334,0.12966370014786419,0.015126421769680615,0.017468021280575823,0.3303855533202313,0.30164386966595347,0.008810561812994428,0.002532944915483499,0.001174838887805563,0.000514934641777117,0.007079057726432048,0.004077267429107409,0.002643132186206785,0.0030091154708048497,0.6408002378187113
218,0,0,Titanium,0.4013573483466766,0.07334302781774676,0.5664049450284417,0.025277279532666987,75.3641641749086,0.039702833061660385,0.02752130052687156,0.04393329993764892,0.03730341833023157,0.014447550058506994,0.012953973232025441,0.03245029934863763,0.014271000291608318,0.043623846931060514,0.02356862028392111,0.027258811762148286,73.68235420641669,0.15008071365171993,0.5106412071402585,0.06948466456431925,0.1194574646913158,0.014240293462020902,0.017700401891732675,0.33012210218486243,0.30116843375136493,0.014572215666338354,0.0044059278030202445,-0.0002218311634183995,0.001707636511357072,0.006858305826661804,0.011046992263482743,0.005069554439028744,0.0056968817126856145,0.6189202146472746
219,1,0,Steel,0.44425654761986333,0.06783173596310263,0.5662755831141129,0.23362130295954792,76.93718179548232,0.04013324436109711,0.028712169728805696,0.0449494621432474,0.03706816922672224,0.01990300398002822,0.012959173577763954,0.03280345807864505,0.014021598933991297,0.049400693107672436,0.19688930513877875,0.03964896801015503,73.03257706061653,0.1486504914431923,0.5545138833399886,0.07343351061088599,0.11994545680102432,0.013985031215301447,0.01790257119430929,0.3300598114364738,0.35103680273021554,0.008238268635426501,0.003219275455503259,0.0035276422686073587,0.004003836915542378,0.0021079878908572052,0.003545446074246445,0.0034416478992056222,0.004024717816515498,0.6467590035678045
220,0,1,Steel,0.40637194996343823,0.07075640520258793,0.5660694956511119,0.11689310945078443,73.67691022018434,0.039696927277711215,0.027625486081675286,0.04460435183895985,0.037501501940784075,0.02083277953369544,0.01524703737696894,0.03475290893878136,0.0145303674743291,0.052636427157738974,0.051373509054277414,0.02987365572995911,73.64747109196766,0.1777125220983615,0.48241610009498775,0.06827689375805565,0.1294340456023561,0.015179312212026905,0.017814817704843115,0.32986637766064686,0.3505757701098667,0.009015486644396536,0.0032462366793252076,0.0008807540851273213,0.0022017056190358647,0.0007019783505326585,0.0029175784335385103,0.007268130801389744,0.0018003640178286312,0.6577947581003247
221,0,1,Titanium,0.3831914659620379,0.07291267386777815,0.565430398484545,0.18842115572088905,75.18074235680301,0.040475332436525784,0.02894333825543195,0.05330597188467523,0.0377098918941259,0.01977243695306101,0.01223550197337314,0.03306603929057744,0.014697555638932045,0.0505533997412478,0.1494974518362528,0.022728408004297783,74.80225291381201,0.12861483625927406,0.633324107830813,0.06843533093610156,0.1289962209023189,0.015384670893331747,0.017448693718036434,0.33006958498785344,0.3505984095903962,0.008828328888406688,0.003260883234962042,0.0037936964738214444,0.0017144445044296934,0.005216442060976954,0.003941375511992921,0.003721564819967306,0.002414953398603331,0.6509280427649302
222,0,0,Steel,0.4023743110935774,0.07217583943874789,0.5646810900483996,0.009105470905464486,74.29904022704692,0.040528355530090154,0.02689876861352831,0.030008795361538467,0.03710151676317238,0.014730116178683934,0.012592422950752835,0.030467548899907392,0.015042325681816427,0.040477460369648555,0.019477370827151397,0.03284095018469436,73.68410307405232,0.17690212157982113,0.5721726599535404,0.07390704975386982,0.11950630680230455,0.014659521007073495,0.017970438515487217,0.3299762864406641,0.3011249402238258,0.015072312620025433,0.007765320357251809,-0.0008699206054260567,0.0014161844901305455,0.002588463178183787,0.008665063988582683,0.0013556462000421888,0.003609961347803307,0.6118824183762719
223,1,1,Aluminum,0.42593444982595124,0.07278554037665938,0.619176839573509,0.04532737236417182,72.02477106627575,0.04053782554287613,0.027664453910650706,0.056760436349768344,0.037136610049360336,0.020667541554969505,0.01081423368000746,0.03503013182690511,0.014746584287209446,0.08424918426042491,0.019442032049879463,0.038399882252097936,73.03624934767352,0.17976115961938163,0.5641462492488265,0.06780572231800368,0.1298650616449736,0.008254394233303453,0.018391251815831452,0.3303359864356119,0.35135835517188124,0.008222114804570097,0.002228408617500784,0.0020011171928764407,0.0020076199874990187,0.0037412999806688317,0.009166111857865483,0.006853633580281317,0.0004054515310089159,0.6563826217277229
224,0,0,Steel,0.38286849114588745,0.01014157017080396,0.5658007994793346,0.060043912822319856,74.67855536377776,0.04100050725823535,0.02904105080337034,0.037422854977789466,0.036702633202071816,0.021782398163493807,0.012806450499363277,0.03058073245298018,0.014604794763526836,0.03759541535130562,0.05092027767617161,0.032357312319767316,72.01349914403185,0.09613621624183256,0.2741637473590149,0.07301461647717289,0.11043332886906604,0.014717227099653453,0.01735066310404891,0.3299817412314019,0.30064275827895487,0.00906839142606919,0.003753817893477093,0.0030278116615498024,0.0034556544432633625,0.0028318136969146977,0.004384645792008886,0.003516671991999924,0.0012438192097624702,0.5602651325528533
225,1,1,Aluminum,0.40630168071394523,0.07270758103632048,0.5002652296914062,0.04430417858268701,75.73251660205341,0.03997000893102142,0.028488108138413,0.04497891332863377,0.037461963264287204,0.02079090955367152,0.010693258569603709,0.033435129927969084,0.014125854917442844,0.03943343936136184,0.04686705618373644,0.04063114283005209,70.38993842100894,0.12074389466120106,0.5173084227668437,0.06846770379699264,0.1297690330776933,0.015079837938596928,0.0182539519316555,0.3291923824061119,0.3505757413221468,0.008790019853560224,0.002078162106272137,0.004240682766813816,0.007959738306506267,0.003717597375246094,0.00378165678372992,0.0032492071515363256,0.0001659925811875267,0.6549951752083333
226,0,0,Steel,0.4045539109363551,0.06757711351159662,0.565163776791705,0.028405014893061128,74.47879791490458,0.039856370316229975,0.02794847205670834,0.04331549248895434,0.0369507629464754,0.022553306321249245,0.013840658338931246,0.031835504248344255,0.015098529048323936,0.04815704495491365,0.049999645086660494,0.030334148005356405,73.65411159532606,0.12101421994303906,0.3106028353733965,0.06847402954711049,0.11971202090159723,0.015232617432552796,0.01820196231719727,0.3300026411855978,0.3000445664328657,0.00896888720184313,0.0025733263172960153,0.005142532702455282,0.007744211068581272,0.0011985351542670216,0.002200178645770419,0.0031661259899112707,0.005692789663899115,0.48528272013100693
227,0,0,Steel,0.4266121279321902,0.07180708263241477,0.5665004749248319,0.059519801041657744,71.49516529308085,0.04008704274315348,0.027532686092098867,0.03188990412517082,0.03632672597258936,0.020032411518056053,0.011814234249484221,0.03286121217389128,0.014911426755122664,0.06790243645887195,0.15909780436553567,0.03819451439660401,76.67353679320289,0.18336665561086232,0.5558647154757287,0.06837957929210131,0.1293450626442064,0.015079634309566606,0.017965848581009688,0.33081758994461663,0.30197850659426395,0.008268757413825217,0.0035341971277595913,0.005087438716941431,0.001584786420732658,0.0026223254775488377,0.008800907024177448,0.0020730104334691535,0.0014642507055845865,0.6525623946819541
228,0,0,Steel,0.4079019192618525,0.0698251866121043,0.5648429759593269,0.17048257264164304,71.4790420894125,0.040541164412602235,0.02958074811450393,0.04346413411113145,0.03640218060188933,0.023156222147271442,0.01393049973639027,0.0317957054813886,0.014587907692997571,0.039245065506676016,0.04869479609202309,0.02884079306232977,73.61706617612408,0.1441870788670185,0.412588138332147,0.07356591122645781,0.13006579114687236,0.015127385175056407,0.01796244787165765,0.3301879517004588,0.30066401406820853,0.008426741230960693,0.0018909272654395678,0.005913294604218277,0.0018085437774408703,0.002488069980988202,0.0077492780853486275,0.0034968521855024016,0.0066400407298243405,0.5955947809302337
229,1,1,Titanium,0.4642509119262247,0.07384069849034369,0.5884993914967452,0.04276502197249356,75.21650728638156,0.040286610593465916,0.028548238149097196,0.04995787108925473,0.0366304975305914,0.02251534550176018,0.010642506583795792,0.03681716525955765,0.013564675708597651,0.05310319604531581,0.08603472985104442,0.03918238765116423,72.88028183444194,0.10893725124155298,0.45566787009448845,0.06793612614830496,0.13025093164611448,0.015728169050984703,0.018465409846367926,0.33017699197576633,0.35204017411072436,0.008031099837019013,0.0020373139054901362,0.005268999718558488,0.00317128874760743,0.0025355101843402917,0.00742258047064361,0.002555310035464307,0.001325316927217748,0.7258348121425088
230,0,0,Steel,0.399808844559517,0.0542530876503557,0.5656241737199222,0.029471015556479515,73.43344254998699,0.04015470444838272,0.028247005241885004,0.03569109672965968,0.03553311547614996,0.021836963926110935,0.013749030415285277,0.03453400101721569,0.014324541978046779,0.06060242243859324,0.06695680203963597,0.03329259843313552,73.40874002463761,0.14815018369538063,0.5201911713978491,0.06812613374506785,0.11951439109164688,0.015215073410506114,0.017726606720010217,0.330374066866971,0.30084247016376453,0.008790991008088415,0.0039250831093190185,0.0015261131168397657,0.001382418222521232,0.0021421390685784957,0.0034075469332044504,0.007592824538962764,0.0032492134179617697,0.5913962637412999
231,1,1,Aluminum,0.4610621376491548,0.07141333563487606,0.5776783145546935,0.059824942843551956,71.64835852019064,0.040572610636284825,0.028216371513056244,0.027968327274085165,0.03625499763332944,0.013690530239486496,0.013893439966810093,0.032385597844952256,0.014678429469919952,0.038162771719081404,0.16525347016767694,0.03986026501797754,73.66185675098228,0.1787778126259438,0.628966833741865,0.06889163853067119,0.1298797881679965,0.014366078285031957,0.0184357681260032,0.33079756550720557,0.3960641206629715,0.008603248646123319,0.003335337517089224,0.0006833457597397819,0.0011531190873283466,0.0016436692016862941,0.008096411919613099,0.0026727791949347633,0.008702954250996767,0.692295895260703
232,1,1,Titanium,0.4214957165943175,0.07236274587281842,0.5658838851413001,0.14910504402269592,72.83716806852294,0.03957866667867793,0.02863762109805178,0.05661697486131471,0.037721434874168014,0.02352413185055036,0.014511206888325742,0.0345663934810225,0.014316391624759168,0.0490790475903473,0.06371920624497797,0.03617233280636124,65.00514139526075,0.20939202304344362,0.5909150238497693,0.06815071697273835,0.13441327409442624,0.015713003227714573,0.017535856486930578,0.3296684875450379,0.3518347651410032,0.0082749701261028,0.002256168666937876,0.0008756862240402331,0.0002843161163618754,0.004126339672209833,0.004870270808923192,0.0034979278011766893,0.0001803060859334241,0.6499768861987285
233,0,0,Steel,0.4223742776259162,0.07161430075170083,0.5656312138229741,0.08257821102230697,73.5597582133245,0.04036638171816426,0.02826610589667879,0.04428770760601783,0.037654752048685465,0.02393555578818216,0.010972396107882807,0.03388566230387262,0.014042920440198862,0.05521051688346692,0.05538440744293666,0.03367470755478643,73.64548146254484,0.11242651729013785,0.5123782508907193,0.0690087186144265,0.1296689960975458,0.015300955401857563,0.017588199242970046,0.32998145899972103,0.35099667017526454,0.009331927992667735,0.002182263317704024,0.0015011730946981972,0.005166054663709469,0.004359987985987087,0.003670306084308435,0.003132216462173598,0.002292131654432949,0.6370084808735995
234,1,0,Steel,0.4276884995597718,0.071131080726617,0.5658920852534232,0.02201419992422069,70.40117704180226,0.040206783420905834,0.02728571446201905,0.03213118247540895,0.0366692334909183,0.02111640387269706,0.011957279756413985,0.02953518496686303,0.015003067006096804,0.044910084870001095,0.020520217669617858,0.03350902177135752,73.66775312992678,0.19081409522074932,0.5421294273872168,0.06870401691530938,0.12932613832760656,0.014174369611076,0.01748835222989706,0.33029395068452444,0.3889235683655809,0.014593386180878937,0.0036403875290464587,0.001537799122334637,0.002862275234564715,0.0046155714286065805,0.002695386236138042,0.0011668522356721798,0.0008043189363424665,0.6704098580300205
235,0,1,Steel,0.4212442574802029,-0.0005626958119661521,0.5660574674737225,0.0225749909375519,72.94266148369316,0.040602275523991545,0.028274790196938883,0.04441807337172628,0.03688531369639121,0.02030149365547768,0.01305084101843741,0.033088075532511696,0.015080483935403831,0.04637184614816456,0.014474964497277254,0.026733919938141514,73.6749138982372,0.13761974782322434,0.26069197893490825,0.06842320315700985,0.10942757953374543,0.015207988935189471,0.017593464330751513,0.32941428757093316,0.349977471092507,0.009062982773551434,0.003649678551729976,0.0013619878107912192,0.0050771698991825195,0.003121134683006093,0.003327623660177718,0.0046448538604415305,-0.0004127920133051334,0.6295420235304371
236,0,0,Steel,0.43773775516423125,0.05921391410242449,0.5655515172422578,0.05642743049351923,73.31783666069268,0.04087862274977175,0.028597478289722412,0.04492049833015889,0.03706892927049569,0.022872375393740624,0.014461509704088766,0.03478880848899991,0.015202459836924899,0.05041663487983433,0.0488749192386989,0.03796680700745825,68.22643170904425,0.19060206116308487,0.5502165649008112,0.06802917161971109,0.1350303401556923,0.015640767335849282,0.017751128889735523,0.33020164671815166,0.3007780705991302,0.00895340219706248,0.002838078960345339,0.0019905587574981826,0.0037743490287030436,0.009413395510694087,0.00939046104230546,0.002282783626389182,0.006862679112908994,0.6628785816359475
237,0,0,Steel,0.38587335237631193,-0.012574328689671115,0.5675621836893663,0.045785005528849794,76.85451281980676,0.040870211743169536,0.030305736046986387,0.049032615225695436,0.03691056857561184,0.021753106378327624,0.01934299479121771,0.032682173822342904,0.014986482028895133,0.07124206587926935,0.053776262788121934,0.02916473618304119,73.68509133704804,0.15956977726057614,0.29565382358246656,0.06802339147690883,0.12927476116055198,0.01568618501333096,0.016867707461784388,0.3296207563877044,0.3004618647170666,0.009014395553288762,0.0026874579306723433,0.001311900358387301,0.0025422899684616786,0.009470204406979514,0.009901389082253378,0.003569855780878644,0.005162180535644368,0.5742626754312332
238,1,1,Steel,0.45992860465745194,0.07305442535176691,0.6042899103567719,0.0432342898457136,73.79319409487569,0.03988364022009734,0.028776534088613137,0.04011523877733387,0.03646844962500424,0.022733554374408427,0.011696152760047662,0.03600483933534269,0.014367328271381454,0.052650451472170186,0.05935732156362561,0.03202511567401996,69.7293921790184,0.18242430448042893,0.5418240316408919,0.06767746656319533,0.13512805373199646,0.015380440887693688,0.018285231405607547,0.3302814459612993,0.39539017541757987,0.007891024648972698,0.003922066953929798,0.003997832240828352,0.0007994377439663317,0.007305332193687515,0.003514738304416013,0.0022010795422305355,0.00033587425090804597,0.7002905436373414
239,0,0,Aluminum,0.5330390473360973,0.06500222552581113,0.6193822889658696,0.059306233597523406,75.67116913938274,0.03961128462053476,0.027984604884843237,0.05631316135816035,0.03640645195040946,0.022757323617565092,0.013300587200024097,0.03421549476959774,0.015173984665613661,0.053417319615919515,0.18115757505369767,0.03448239071050055,66.92320193414345,0.20807621579116498,0.592338178028702,0.06828424776172878,0.11964412328625955,0.015234674497567068,0.017682878570786445,0.33002228089832014,0.30160427937841944,0.00910382541297376,0.002806018303850774,0.0015820890255436584,0.001577062508028463,0.0011080478285563486,0.0007400274059705329,0.0027045235738377914,-0.00010471964855742486,0.6451290347113963
240,1,1,Titanium,0.5496449784115648,0.07063652368577451,0.6145385882323618,0.05987215230165032,72.7136379854772,0.04033092768314656,0.02831474230288207,0.033500158759347115,0.037328103563753136,0.01993143455650699,0.010811043033611419,0.03578687646426828,0.007658993861189547,0.050649255896436186,0.11205147751487342,0.04427606847884889,66.94588596712786,0.21274225277761716,0.4750577348907585,0.0883071226498951,0.13536601188850728,0.015407191331010737,0.01866278114765683,0.33048179946359446,0.40173657324116624,0.008577349315513724,0.002622009072217728,0.0007951792728353938,0.002635245141240874,0.003542633625040751,0.0044368491622596914,0.003112654003559283,-0.0009491736670386715,0.7488708718127465
241,0,0,Steel,0.40203768187631017,0.07105051398774415,0.5651329095994349,0.08022957036930338,76.19838882219196,0.04025648094313723,0.02819077318718024,0.043383138254814664,0.036556786798959254,0.021204985726407916,0.013241363125638936,0.032811453776264266,0.014587632164721701,0.044614539704583275,0.32829834661564594,0.02969453587413862,74.24341707737783,0.12236170331109089,0.5669392253242653,0.06917604211333199,0.11965077102483132,0.014929997201344487,0.017519522039367876,0.32979084126530717,0.3010527208656211,0.009219622622968339,0.007583794267252187,0.0020384869987905567,0.0026517652326403227,0.0020301456652633935,0.007069917891431941,0.0036230006811861807,0.006678791967246986,0.5879140376327413
242,1,1,Steel,0.49070482778137414,0.08999423464342628,0.5835395604680577,0.2447780909264659,73.23649083451335,0.03978170216608398,0.02754828395160232,0.04470589467279007,0.03649759474755131,0.021548713141388072,0.011701242505648496,0.033304140982500965,0.014489854157178402,0.05167901626334057,0.05084211353833756,0.041830362366109146,73.88642739499214,0.14694677052894295,0.555173772452952,0.06840266274373831,0.13009391755633876,0.01567429220078646,0.017708151228786297,0.33027414561244783,0.35064079473290016,0.008103776709615762,0.004006338926505257,0.00634515692217476,0.008692123438634748,0.009121884773541509,0.0039247377953055525,0.0033048456433010234,0.0011914945257697398,0.6699518675501638
243,1,1,Titanium,0.4138214262590182,0.07177934850344736,0.5459890843562902,0.04633571148885589,73.75637353975088,0.03972030679343297,0.028209334655418663,0.04358909174053322,0.03658592110053443,0.022504695114094562,0.010230079549871797,0.03388843409859604,0.01376245521977627,0.038212419315692345,0.048616170053510994,0.03581193028514529,73.70534174142132,0.10908388806273248,0.512893989526975,0.0685879215198107,0.11966388526844358,0.014460685978054902,0.01763163583806508,0.3300862448768527,0.3515623839799857,0.008237231802541468,0.002980575629290632,-0.001029091663687746,0.0030005744146186578,0.0037049467219705742,0.004400271668336038,0.004078337615859482,0.001017598872262734,0.6688946268744969
244,0,0,Aluminum,0.4150218327947709,0.07642933886517157,0.5656402525279768,0.04662601781950106,76.44293350651485,0.0409175522063083,0.02785766126912391,0.04376611453507464,0.036833535661534716,0.021403246422812692,0.01202368262437376,0.030180292233520985,0.0145851666761699,0.030889292030637464,0.01976416154395537,0.02442876156504928,72.80954922748269,0.12489198422159105,0.5522486108246462,0.10232596672361872,0.12986861828893942,0.014157974171527038,0.0173554104286564,0.3302982276641475,0.30138981656196023,0.008906795556001839,0.009372648086781829,0.0011302290688213232,0.0031694154187092336,0.007799254714551927,0.005059224070682931,0.00771846141598726,0.002195678589351926,0.6121149010558576
245,1,1,Titanium,0.4587285196098273,0.0712060662470567,0.5652470120026348,0.021841978933354753,72.4641834446742,0.04057992170360055,0.028682816763748658,0.036535357061955764,0.03750648452817383,0.016218629282221918,0.013470144977814303,0.03211599051394563,0.014995736962419131,0.034809543285935995,0.018987048982047727,0.02615602936500658,70.49065292632832,0.09685097087864811,0.41698215489756546,0.09983034458326369,0.12614549501929218,0.014701160311621097,0.017930233279944224,0.33012664255874147,0.3503168805989101,0.008683771444606473,0.002214498722111477,0.005370540197345162,0.006861698629637647,0.008425621583578145,0.0033393150504903383,0.00278107045063136,0.0015387999803898617,0.6341632720033136
246,1,1,Aluminum,0.43002968408389525,0.07127545776952962,0.5650609065833168,0.07753889148673287,73.81140937575138,0.04085610059118493,0.0280971479106707,0.04470583915128563,0.0367136103373376,0.023300667304173656,0.012466369694332858,0.03484652169263834,0.014057430166360237,0.0498415959763194,0.04945678583564292,0.057653654518153075,73.22660566876827,0.1821548432801991,0.5924355929293311,0.06803735358135761,0.1294989759579029,0.015837789389436075,0.01729713834359383,0.33027581532462397,0.35124095623930235,0.0074530412858255304,0.0036129238520696254,-0.0011896573379407017,0.0020363868284390533,0.008421470592479142,0.005131383372077189,0.0034200002293752066,0.00472827496738572,0.6671357086129734
247,1,1,Titanium,0.5011705772839992,0.06906725704051823,0.575223354777051,0.04677569986015364,72.72314519180242,0.03956527049371657,0.029273607004185864,0.045220362947513235,0.03704029730661269,0.02355045209160217,0.010971513778824007,0.03556965822432347,0.0142376479745498,0.04149348541663289,0.04783874474078346,0.03561303493149077,69.93060810338868,0.20426136965815975,0.5195943712878043,0.06813771684854446,0.1299147812734776,0.015133297145753954,0.018336945317717474,0.33038124711787265,0.35159385946982197,0.007998551484486902,0.002081166795633165,0.0028597318156814854,0.0039010910723182106,0.007623842021865646,0.0031694800388254877,0.003051643261684461,-0.0004680547705285176,0.706213684997286
248,0,0,Steel,0.42743186850875564,0.06944854742855566,0.5652155248879361,0.029513023828542914,73.70281301145543,0.03352071439183716,0.028152315024846518,0.035613546026933424,0.03690864946156452,0.02040551837451429,0.011584818425711187,0.033611218025740255,0.014278913065861439,0.042313729144812004,0.013941818087189698,0.034729645731642396,73.78912052693596,0.12400368187287605,0.512264165423228,0.06922340615601053,0.12965317389299078,0.014834678166630502,0.01784344615145529,0.32993704803593193,0.3510218329784551,0.009736600497033232,0.007258277566935245,0.000483070740206518,0.0011808457132247573,0.009317321225944917,0.003923237501177353,0.0043617631499323975,0.00042982723024101444,0.6385058265047129
249,1,1,Titanium,0.40535103690329755,0.07169983095681326,0.5059472222232235,0.043699941453218163,76.50749543713374,0.03986841244907341,0.02918486065920351,0.04440200262703035,0.03678911153234038,0.031107822154839895,0.011382638426600646,0.0350534796728693,0.01416450141785785,0.0441716191319501,0.04647180882271621,0.05519343015956686,72.88297587708227,0.1462769732910982,0.5207195379165231,0.0688094836905227,0.13003841354990117,0.015841987500177776,0.018296685075116385,0.3298654390863268,0.35095595581980726,0.0081816087136174,0.003156454856960624,0.002232151966894452,0.0014425063672005912,0.0021747524270616155,0.008403697849536693,0.0014524526658443522,0.0006421192730812495,0.6564189459395686
