,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
230,0.0,0.0,0.3574827328279405,0.0360446938667666,0.5656,0.13903007852280022,75.04478139504229,0.04,0.0286,0.045,0.0365,0.02335,0.013522389325126668,0.0318,0.015,0.041579106122664675,0.049032840502968675,0.032025388699058015,74.40149544779135,0.1935853168292442,0.5904060750530008,0.068,0.12477610674873332,0.0,0.0,0.33,0.3238805337436666,0.009000000000000001,0.005778761237054307,0.005353099816102403,0.001524359077036894,0.0018227391890840116,0.0012763130266343395,0.003589930992887532,0.0016101029856756587,0.6044411256488051,Steel
231,0.12479066653524518,0.12479066653524518,0.4099916266614098,0.06376046667323775,0.5593105504066236,0.045,73.93762239294317,0.04034317433297192,0.0286,0.04403287233435185,0.0365,0.02302242450034498,0.013037437199960575,0.03146306520035484,0.015,0.0482156609353178,0.04815075360047311,0.03350083733385902,72.93760466673238,0.13963400133898446,0.5158978229319665,0.06862395333267622,0.12875209333464754,0.0,0.0,0.33,0.33876884001182794,0.009000000000000001,0.007879233755754372,0.0006230133973417442,0.007063480685478162,0.003632443954474528,0.0012436735031925005,0.001731195126710693,0.001541201825381565,0.650262759042987,Aluminum
232,0.7941563383421243,0.7941563383421243,0.41191234507513186,0.07198539084585531,0.5762416949337844,0.05294156338342124,72.99998389436894,0.04,0.0282706501413474,0.03237928408347099,0.03276746520979202,0.02335,0.013000000000000001,0.0286,0.015,0.03896799141124491,0.02868897042850036,0.039038904653318746,72.60292183082893,0.15120410578409796,0.5099214013911831,0.06958831267668425,0.13,0.01596890446813241,0.017950416888191018,0.32999999999999996,0.3397078169171062,0.009000000000000001,0.0028020309523168413,0.004883950424042196,0.0011968149978063471,0.002193599184572392,0.0031050463198555086,0.0033093839911087688,0.0010592830441307982,0.652100566840789,Steel
233,0.9779591305355695,0.9779591305355695,0.40077143043125507,0.04548489912821747,0.5656,0.07922856956874492,73.97795868354284,0.04,0.02852946921771382,0.04177297904451637,0.0365,0.02335,0.013000000000000001,0.029969142782749793,0.015,0.03938399947924858,0.03203632565383689,0.024380163217482015,73.46693869580335,0.14098538747878495,0.520661226083933,0.068,0.13,0.01599667042184685,0.017994690849909005,0.33,0.34889795652677846,0.009000000000000001,0.0008994694129956046,0.0007718343407651499,0.002816114317331336,0.0006471191012140797,0.0027425370766473193,0.005183045047542372,0.0005808995331158174,0.6383221407209552,Titanium
234,0.0,0.0,0.4146608083116403,0.05844639722945322,0.5656,0.06208963047601458,74.08750796067362,0.04,0.0286,0.04655360277054678,0.0365,0.022728558891781287,0.013621441108218713,0.03207964849869842,0.015,0.04695209145630328,0.06491567620416622,0.031304604619932924,70.7035150130158,0.13181472795165394,0.4803972235637774,0.06955360277054679,0.1355929699739684,0.0,0.0,0.33,0.3155360277054678,0.009000000000000001,0.0007394446420788335,0.002189663588281973,0.005269384213067976,0.005475303358345059,0.003204015136701317,0.00749429490063965,0.001765219334927475,0.681327352749939,Steel
235,0.2619575358276356,0.2619575358276356,0.47428254785034185,0.06157174521496581,0.5874472584880248,0.045,73.19644833112179,0.041571745214965816,0.030839515280850216,0.04403075711743775,0.037804548528421626,0.021532451584591668,0.019083148624603273,0.0318,0.013166297249206552,0.04261957535827636,0.041781311243627925,0.031571745214965814,70.7858726074829,0.20326829210349118,0.474532781090698,0.09030757117437749,0.16083148624603277,0.0,0.0,0.3430978767913818,0.31833702750793447,0.009000000000000001,0.00318435067711841,0.002464852427142458,0.005819460688179329,0.002590133923247066,0.004363380484033878,0.005724463136481691,0.0019747651575526244,0.7203144845467443,Titanium
236,0.43452478932230576,1.0,0.41934821281601653,0.06895832647474387,0.5850523472473126,0.041532696453802004,73.78274905391709,0.04636784714891248,0.028571726239466112,0.03996010542841995,0.0365,0.01980476033708431,0.011206844013347119,0.0286,0.015651787183983457,0.03722439466998025,0.030801762493061352,0.03214523143260832,72.5,0.17700177895367608,0.6036291385464498,0.07252261571630417,0.13282737605338849,0.0,0.015914281011252935,0.33,0.3282441113059499,0.011607148735933836,0.00635301795816719,0.0031101884341853225,0.003806071322753191,0.0019499777620729786,0.002504661959183127,0.0019707074622924703,0.005000463355010801,0.6516218520991697,Steel
237,1.0,1.0,0.3963237759577822,0.06140099367310056,0.5724368491247307,0.043599006326899434,75.42505354858176,0.04,0.03214451399294443,0.045,0.039582186080821244,0.02335,0.013000000000000001,0.0318,0.015,0.05612289609131792,0.028497132787334643,0.03262515266079666,75.15940379613966,0.12745263408770346,0.5234445708962626,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.003979057845752053,0.0009859442099131054,0.0005741020595428325,0.0026351040298092944,0.00115109467301292,0.0030327454752929928,0.0022306062508251293,0.6752107469192256,Steel
238,0.6759756356379732,0.6759756356379732,0.40986036546543037,0.07,0.5656,0.045,74.0000202554444,0.04,0.0286,0.045,0.0365,0.023350000000000003,0.013000000000000001,0.03280447552952229,0.015,0.04845474396196734,0.04356197606010074,0.03022849989388431,73.0,0.13819548834839743,0.5286794135574603,0.068,0.13,0.015951051638574902,0.017921949812991087,0.33,0.35,0.008351951271275948,0.004023316799948306,0.004639230129461143,0.001840671740312286,0.00176004831784011,0.0023965199477179147,0.0007910855868247556,0.002883126057133486,0.6545475046033336,Steel
239,0.0,0.0,0.4062020082485678,0.07,0.5299359210024052,0.05251371192898064,72.37259869071033,0.03928880263325316,0.0254,0.04005904987312722,0.035564213991122584,0.021719264197336774,0.014716682138339095,0.0306021939086369,0.015374314403550967,0.053480668305899356,0.02796147160532645,0.04366092312816723,72.06147160532646,0.11109254914333316,0.5643434646891066,0.06925137119289806,0.12374314403550968,0.0,0.0,0.33,0.33128427982245157,0.00959890304568155,0.0034158808550212123,0.0017114580209431948,0.0016716658505678038,0.004527178379104993,0.005942326808059912,0.0015525169184649498,0.0013718639099215245,0.6255231683343446,Aluminum
240,0.7028321110343785,0.7028321110343785,0.43257080277585946,0.06618867155586249,0.6239350652158534,0.04891503666896865,72.44575183344844,0.04,0.03069575183344843,0.04375468622344994,0.0363242919722414,0.020084443766275332,0.011710849633310313,0.030472157700483418,0.011485839444828108,0.05144575183344843,0.03833063365662214,0.03195093724468999,72.44575183344844,0.1907283618642726,0.5779495415661372,0.068,0.1335141605551719,0.01454944445853413,0.017928418934321566,0.35811328444137513,0.35060391199447527,0.004783007333793729,0.003464309086978052,0.001460132436874463,0.004163152914288603,0.001559069325206757,0.009010254584816992,0.006869976774087488,0.004126182050477523,0.6636653595156596,Steel
241,1.0,1.0,0.3976283335708862,0.06306622746787777,0.5373908668671247,0.045,74.86672156651528,0.04,0.031047881416327,0.04609337725321222,0.03808658980687861,0.024936589806878608,0.012320032939909168,0.0318,0.015,0.052259934120181664,0.04489576283265399,0.03243208564376383,73.86672156651528,0.11983599341201817,0.5590298647638678,0.068,0.12453311373393888,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.004226851228948033,0.00583205405448004,0.004229142787116964,0.007551231120824886,0.004883914561353993,0.003570320560067553,0.003963391885872023,0.6432503506848604,Aluminum
242,0.0,0.0,0.4228451641596076,0.054284516415960764,0.5723695359372181,0.0900503105296479,73.57154834780722,0.04,0.029842258207980383,0.039001677017654925,0.0365,0.02099351597122158,0.01757238686723139,0.0318,0.015,0.047739742681497985,0.061503466715461474,0.03477070984957646,71.2861934336157,0.14713806566384308,0.5379038597775302,0.068,0.12856903283192153,0.0,0.0,0.33,0.3071548358403924,0.009000000000000001,0.0022831471328144497,0.002921286770018993,0.0008968999555260816,0.0011153369229733223,0.0018776680032428009,0.0011547971072329922,0.002268093336403299,0.6707106356617232,Titanium
243,1.0,0.5001078223781802,0.3790040972503709,0.056502479914698145,0.5567981023261439,0.045,73.50010782237818,0.04,0.0286,0.04149924524335274,0.037125134777972725,0.02435021564475636,0.013000000000000001,0.03270019408028073,0.015,0.049200172515805086,0.04464949323482255,0.03354923446111492,73.24983826643273,0.1429984904867055,0.534647336787259,0.068,0.1324994608881091,0.016,0.017879587209361565,0.33,0.325005391118909,0.009000000000000001,0.0013906398456244996,0.0021071777189116195,0.0037634652010042264,0.0011583004077310177,0.003545973136596883,0.002085309262212999,0.0012812761223712037,0.6451660053358541,Steel
244,0.0,0.0,0.38048258935105356,-0.10152505473871241,0.5656,0.048378125457375104,55.62156309263846,0.04,0.0286,0.037320401896791096,0.0365,0.02335,0.013,0.028908857184674293,0.015,0.04903482129789283,0.033706286216091536,0.02645125018295004,53.235479137657435,0.11109065193338111,0.33494021766244936,0.07251741064894641,0.12903482129789284,0.0,0.0,0.33,0.3451741064894641,0.009000000000000001,0.003358860894536803,0.0006302430430584231,0.004030506673886513,0.0014001067950708736,0.00118946973450814,0.004680930570500929,0.006619898113748572,0.4071041229236845,Steel
245,0.0,0.0,0.3984163240348387,0.050424590700002325,0.5656,0.04693835596102694,73.8974377167994,0.04223934556638141,0.03417796807381173,0.04217770152740834,0.04857933761145482,0.02186491620706603,0.016380327216809296,0.030656392660171155,0.015,0.047565372719613724,0.029088127704753088,0.03285095131522493,73.27606544336186,0.13936936794665777,0.5787209289349486,0.11368264955418073,0.1255213088672372,0.0,0.0,0.33,0.3,0.009000000000000001,0.004915297617718865,0.003289168571276455,0.0032805149034604527,0.001021941334513421,0.0016509872016260859,0.002899895797606688,0.0031336403701859,0.6695453040528156,Aluminum
246,0.2921592579188147,0.2921592579188147,0.4096406441127598,0.07311020518009151,0.530862264233453,0.045,72.93823888687822,0.04,0.0286,0.045,0.0365,0.02335,0.013,0.0318,0.015,0.04751117000361921,0.03161848071312758,0.03375961407058892,73.0,0.13726185635473967,0.5318779726298569,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.004119373154804851,0.0038786392266054763,0.005768726474894315,0.005522867098660896,0.0009743765261979997,0.0023242565476388347,0.007633392596324335,0.6399743950621561,Steel
247,0.3507540377496967,0.3507540377496967,0.4312311490562576,0.06526131056624546,0.5656,0.03967204855033825,72.32462298112515,0.04021045242264982,0.028989547577350182,0.04047527291302891,0.0365,0.030435322290342397,0.015379797139527094,0.030747737886750913,0.015526131056624546,0.03838200719985321,0.03746913650518541,0.027363416520725638,70.5522621132491,0.1299803950185079,0.5659093340144394,0.06891196049814921,0.13324622981125153,0.0,0.0,0.33,0.35526131056624544,0.010455278264247877,0.003136237959714244,0.0023705179509620903,0.00267915318641314,0.001526804217746027,0.0042888497567572905,0.0017830249562176912,0.006507561558676049,0.6800098534297334,Titanium
248,1.0,1.0,0.429723064069335,0.06293626740876143,0.5629864189412417,0.045,73.64752569123732,0.04,0.02821149470748188,0.03864264066788529,0.0365,0.022396396100182795,0.013706373259123855,0.03052852813357706,0.015,0.04051160891277655,0.05682883119853766,0.028476176044525688,72.29362674087614,0.13087253481752284,0.5539092545999873,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.005130691220011094,0.0015117367687046959,0.0019321593092407187,0.004450798954490214,0.0016567079108213045,0.002763356523838891,0.0017785242674342263,0.6558946093924717,Steel
249,0.0,0.0,0.32608859070305485,-0.023833652818155533,0.5656,0.04007775647878963,74.01555129575793,0.04,0.028661121760605184,0.03495023585357464,0.032069980830910665,0.020052096840789055,0.01644557046484726,0.027027992332364272,0.015,0.035134684557816716,0.037862153500266366,0.03019269605927031,73.02332694363689,0.09472318693550891,0.19307028244959584,0.068,0.13,0.0,0.0,0.33,0.3,0.009000000000000001,0.00068574196114918,0.007445183599362241,0.0009885714793461083,0.003149988864972374,0.002093911775722918,0.0008719756014950726,0.004854848320860287,0.4882949493863529,Steel
250,0.0,0.0,0.3701785879655048,0.0164791185153553,0.5656,0.045,74.316691606418,0.04,0.03414932662671357,0.046833083935819836,0.0365,0.030432186104771265,0.018683308393581982,0.0318,0.015,0.04046259012874313,0.033652156177069646,0.021965718956115394,74.36661678716396,0.07207243910768196,0.35650755007612644,0.068,0.11733233574327936,0.0,0.0,0.33,0.35,0.008366616787163968,0.002644723983637887,0.0006424917698820547,0.005728901507768284,0.0006432938524758836,0.0031876517497150692,0.004501949396975531,0.0023035136096785824,0.6170052141262066,Steel
251,0.41525615923790005,0.41525615923790005,0.438220492739032,0.061694876815242,0.5656,0.130253891337178,70.38557151047796,0.045847438407621004,0.03128982166750566,0.04661521080122346,0.0365,0.029290227810478877,0.012707628079618952,0.032342360580877444,0.0125084630445726,0.04303130192541501,0.12751999380087314,0.034282193587886714,70.0932068853347,0.1483143758362698,0.6458844716926754,0.068,0.125847438407621,0.0,0.0,0.33,0.3603814039809475,0.009000000000000001,0.004090320646950335,0.0018136917017542312,0.001745376229392422,0.001277470076391992,0.004290441170685002,0.0050535278006582415,0.005228317059892315,0.6408740044526351,Titanium
252,0.8669367023947058,0.8669367023947058,0.4955640530900118,0.027318481368291184,0.5219063901993068,0.07227797600908531,73.49999998763373,0.04238407593158544,0.029145559520181705,0.038281240556441026,0.0365,0.021426908894867928,0.013393144308323704,0.029459270903534295,0.015,0.03621087600820818,0.07249087728525379,0.030479027871379058,72.43346835119735,0.10705640530900118,0.5349797473203971,0.07233468351197353,0.1219959494640794,0.015979898948659546,0.01796794804217095,0.33,0.2653225319042118,0.009000000000000001,0.0013886653164880264,0.002035981258289832,0.008681868023462554,0.004040225441057506,0.0017451221602559446,0.002794390412045879,0.0011672877831043092,0.6475543473402487,Steel
253,0.013930409169278235,0.013930409169278235,0.4247910438624608,0.043417912275078345,0.5654746263174765,0.0765542269065831,72.99301503105318,0.03505572163667711,0.04181333251713167,0.0448147255580486,0.04479885506051333,0.02335,0.018423382749568968,0.03491084538131662,0.015,0.06961691374784484,0.061750645675869915,0.027086368536849526,70.0348260229232,0.12392597157456112,0.5221466760529858,0.0995542269065831,0.13493034795415362,0.0,0.0,0.33,0.35,0.011169353099827589,0.0022343670914518818,0.002037030017032129,0.007857921967959489,0.0009779025302167597,0.004079180139642555,0.001804317593596079,0.00922658656003253,0.7031064911933012,Aluminum
254,0.0,0.0,0.405,0.06949935129431424,0.5581943905968647,0.1334980538829427,74.0000202554444,0.04,0.0286,0.045,0.0365,0.0236629054410536,0.015,0.0318,0.015,0.05116193238252495,0.11789377242541665,0.03623051209728244,73.09387163231608,0.13539426085572756,0.6391453941896311,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.002344408532498307,0.002568254903313575,0.0019499919101893938,0.003627181561550152,0.0029837250248310977,0.0005644232640949797,0.006450899107255398,0.6561454413515166,Steel
255,0.0,0.0,0.44663355496896595,0.07925190110421466,0.5656,0.06812975276053666,72.14961803777808,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04962244296687356,0.04724213879019922,0.03918106461836022,72.07480988957853,0.1773816538647513,0.6464695146908904,0.068,0.13,0.0,0.0,0.32999999999999996,0.3037404944789267,0.009000000000000001,0.0007304235775288793,0.001062276426307738,0.002593522236205231,0.007833338098435994,0.003331068565128992,0.001587227494455184,0.0019754602851458467,0.6590273072030945,Steel
256,0.5583087058929778,0.5583087058929778,0.43293293929428767,0.05116617411785955,0.5656,0.04941691294107022,73.0,0.04,0.0286,0.04544169129410702,0.0365,0.02335,0.013662536941160534,0.03038658785885753,0.015,0.056695339858676905,0.049673175717715054,0.030660059105856854,70.55830870589298,0.10604228235267554,0.4300746533641364,0.068,0.13530029552928427,0.01593327642152825,0.017893606494150095,0.33,0.375123891765184,0.009000000000000001,0.003927420326525538,0.0010787503971870847,0.0035426821976942864,0.008936864059306028,0.0007415773832882076,0.0017461459425827954,0.001841157255160322,0.7194585567366183,Steel
257,0.1918104195824023,0.0,0.4015344833566592,0.07,0.5703185363217271,0.14699567874096925,74.61637809573985,0.04000000000000001,0.026175431258747207,0.03557543125874721,0.03326724167832961,0.023349999999999996,0.013000000000000001,0.028761637916083518,0.015,0.04752155079717821,0.04642974037759581,0.03294504269229679,73.0959052097912,0.16274138002799107,0.6111099146154064,0.068,0.13230172503498883,0.0,0.0,0.33575431258747207,0.35,0.009000000000000001,0.007945109255576947,0.004698577591888263,0.0006532974731484274,0.00293436486889822,0.003926663566147827,0.0010737413834966145,0.0026759811440003507,0.6764553102042049,Steel
258,0.0,0.0,0.42121556990439446,0.02923738353110199,0.5656,0.04915783843702422,71.87293922824114,0.04,0.029290572481640145,0.04035381482610381,0.038773836220034615,0.022806939503948107,0.015673729250380627,0.030852755438546722,0.015,0.04631377203824222,0.06826917079119028,0.03286536111957786,71.04134869362856,0.11452065290287193,0.5701833707080485,0.07215783843702421,0.13829448912290654,0.0,0.0,0.33,0.3415783843702421,0.009000000000000001,0.0008142404500485121,0.00108445981543571,0.0015718803613689282,0.0041663909036995855,0.0023021007964526656,0.002712878100352183,0.0043427403985035985,0.6585833388244485,Steel
259,0.0,0.2424511985739185,0.405,0.06515097602852164,0.557502129967631,0.045,74.00014527831814,0.04,0.028562122559928696,0.038042540153867856,0.0365,0.02335,0.013000000000000001,0.028921314554580888,0.015,0.03931802816812867,0.036476199656612265,0.03431838398930439,73.34857919500871,0.11460657277290445,0.5492026636993947,0.068,0.12757548801426083,0.0,0.0,0.33,0.35,0.007484902397147837,0.0014742451198573917,0.006098999752028839,0.000529757548801426,0.0012094804721475946,0.004632788041572524,0.0031234647402449372,0.001153403212309428,0.6343805369924098,Steel
260,0.0,0.0,0.36705388817887186,0.020622782747896976,0.5656,0.09223942811405281,73.3838404259568,0.04,0.034556275718728394,0.045,0.04327783099027714,0.027252387539856534,0.016491609904082164,0.0318,0.015,0.04990203277952006,0.16398316306884647,0.03081377891380502,72.74072300324096,0.1017930289454281,0.4004142684998213,0.068,0.13294611182112814,0.0,0.0,0.33,0.3,0.009000000000000001,0.003374148254986776,0.004382128458075682,0.0020035392722205286,0.0037799946434818785,0.0039292983188883085,0.0027707821412027256,0.0019430367866539202,0.6219983701950635,Steel
261,0.0,0.0,0.40511165040811786,0.06804466016324713,0.5656,0.035223300816235655,72.58932032649426,0.04,0.0286,0.045,0.0365,0.02335,0.014955339836752868,0.0318,0.015,0.05475708747760918,0.028897475452899463,0.02973893187337215,73.03349512243535,0.18354854469446824,0.5221503868603493,0.068,0.13,0.0,0.0,0.33,0.3488834959188217,0.011150873820428155,0.0008793931156624408,0.00963726518893965,0.0007495854357952732,0.0017139778502020234,0.0032255698339594785,0.0060977708684050004,0.006550271182757276,0.6625393106987868,Aluminum
262,0.37693425577161455,0.37693425577161455,0.4081153287211419,0.023846712788580728,0.5656,0.03633051211725286,73.43461123681611,0.04,0.03115456955133638,0.03919521246111714,0.0405499273374845,0.02335,0.013565401383657423,0.03070689065826232,0.015,0.043600701039793154,0.03295132941707081,0.029547678893074063,73.62306574422838,0.1341201162600248,0.4584248096446003,0.068,0.11753868511543228,0.0,0.0,0.33,0.3188467127885807,0.009000000000000001,0.0027840861716041214,0.0059326219604583594,0.004828783025628564,0.002586710178891424,0.0022972048366617214,0.00086618285686493,0.008923444643441704,0.655081863998289,Steel
263,0.0,0.0,0.3899202663392551,0.05196810653570204,0.5656,0.045,74.30318933902976,0.04,0.02854015946732149,0.04021275738571918,0.0365,0.02335,0.013000000000000001,0.03168031893464299,0.015,0.044910365375896835,0.03724733549678853,0.03428908963732492,73.9015946732149,0.15524099709104877,0.5861436817378202,0.068,0.1320079733660745,0.0,0.0,0.33,0.3299202663392551,0.007803189346429796,0.0070850580182475085,0.005241155522667398,0.002566540068265972,0.0007376508250933272,0.005059397862561328,0.0014868354427771708,0.0028296769954870033,0.6296944644473751,Steel
264,0.5415163175415689,0.5415163175415689,0.41353790793853923,0.07,0.573506138236107,0.045,73.27075815877078,0.04,0.027866426108066514,0.04745487530345609,0.03608303243549299,0.022618952971318884,0.014353790793853922,0.032011552800511885,0.015,0.03899205957029338,0.024484477982585538,0.030227798489628276,72.45848368245842,0.21216533561075998,0.5733111939585132,0.068,0.13270758158770785,0.015930739699032602,0.017889561585200935,0.33,0.32707581587707846,0.009000000000000001,0.003150747573141953,0.00663350184410753,0.004032811865316513,0.00922154871311653,0.00386338314159036,0.004283560057187919,0.0006328943294560323,0.6678545897026216,Aluminum
265,0.18883910916278412,1.0,0.4537470774849897,0.053776782183255684,0.5617099143512466,0.05454908419116193,70.66091474104229,0.04012167413362558,0.028769955198246506,0.03457658255274178,0.036972097772906956,0.015325187441387124,0.010823816708286037,0.02920428514932091,0.006888391091627841,0.035799103964930114,0.04721475424008753,0.02778540123840463,69.66093688206975,0.13216950718071158,0.5756053854193901,0.068,0.11783258663744176,0.0,0.01637767821832557,0.33,0.3743348267251165,0.00798604888645348,0.0036954751748561627,0.006078540335136412,0.001208100118642609,0.0020644409803279966,0.0012535567436129796,0.005654143273521475,0.0033038558434380907,0.6386877194879174,Steel
266,0.0,0.0,0.40879502771333387,0.06718975138566669,0.5656,0.045,73.62051297268394,0.04,0.02600720443413341,0.034304718290800326,0.0365,0.02335,0.013000000000000001,0.02920720443413341,0.015,0.04159294758636706,0.02532384544986746,0.03217021821023321,73.37950277133339,0.1521247594579655,0.5520795046564286,0.068,0.12810248614333308,0.0,0.0,0.33,0.30948756928333454,0.009000000000000001,0.003987224272202282,0.003691760506896719,0.001766647898620656,0.0009894169153214295,0.0036378432303749916,0.0012493987838359962,0.006594117206592982,0.656068765387978,Steel
267,0.25863523844357283,0.25863523844357283,0.3856193941245476,0.054052233345525044,0.5639447344739612,0.08508846195875379,77.11197720308226,0.04051727047688715,0.02741381638150972,0.03440530771752523,0.03205181143066144,0.02258635238443573,0.014551811430661438,0.028612131525307366,0.015,0.04206242686571189,0.021186183618490284,0.030958804004389016,75.22409428466928,0.187422659774133,0.5933662156897281,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.0014916385857299606,0.0007588011925746265,0.008435611667276252,0.005908477554414665,0.0013036417642504031,0.008537593103022253,0.007103977976329529,0.6616790181128795,Steel
268,0.08536469927886337,0.08536469927886337,0.38471951815172106,0.005890164250241573,0.5642683106912497,0.05823152838822382,73.54268234963943,0.04,0.0286,0.04468415061266821,0.0365,0.022115242344026464,0.01620122355252398,0.0318,0.015,0.049786597717716166,0.044390249443461455,0.018189006959110833,71.45731765036057,0.10272313390699574,0.32487777727038863,0.068,0.1304268234963943,0.0,0.0,0.33,0.3042682349639432,0.009000000000000001,0.0015685659824094822,0.000651242060049066,0.0020066279173087467,0.0019737203814430156,0.0006933303094568497,0.00871899183481749,0.0051501644583785925,0.6281670206635173,Titanium
269,0.4647437389819773,0.4647437389819773,0.4276005959889178,0.06767628130509012,0.6041737303355041,0.07711537566108136,74.0000202554444,0.04,0.03266570442678471,0.04021153756610814,0.036383814065254504,0.022374038148137848,0.015118588818311742,0.030312820035257673,0.012676281305090112,0.044728205008814415,0.040231728306797374,0.03352852446204238,73.0,0.17074680313960153,0.5853246863670691,0.068,0.13,0.0,0.0,0.3485897495592791,0.3619141662736374,0.008070512522036045,0.0018074196943504291,0.003494955323110462,0.003871730262417205,0.002490034953605568,0.0007544007608173554,0.0009014615026443256,0.0012923045049388552,0.6699396471014343,Aluminum
270,0.591033124540295,0.591033124540295,0.3785711926967755,0.031915788725175934,0.5351026907737209,0.045,75.32983281402147,0.04,0.0286,0.04618206624908059,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.048364405372149824,0.04564374288134393,0.03141902524687401,73.88654968681044,0.1163709163817117,0.4311330177526265,0.068,0.12408966875459704,0.015938219897536694,0.01790148907112918,0.33,0.35,0.009000000000000001,0.006937163273623245,0.00338546088404159,0.00458012165430992,0.0012056308806506098,0.0016399380748992438,0.0028939613824257885,0.0038105540408593878,0.6149052652337674,Aluminum
271,0.7867582472424488,0.7867582472424488,0.4220146154613943,0.06644658574137771,0.5509662966012905,0.050735164944848976,73.78117601387308,0.04,0.03199191757748179,0.040132417527575515,0.04151118118980245,0.025514403790489144,0.014279450516545307,0.031685296701103025,0.015,0.04563542845735706,0.043733016544391184,0.02689036819383967,72.14146671119688,0.125735164944849,0.4858813195587918,0.068,0.1221324175275755,0.015967786884157772,0.01794863485431534,0.32999999999999996,0.3393379123621224,0.009000000000000001,0.0030806507411296927,0.0045137437902380865,0.002416324967560915,0.0008139206461047076,0.007495889786394997,0.002364673348056196,0.004693542422292985,0.6680776589322199,Titanium
272,0.9787157967807559,0.9787157967807559,0.42978715796780753,0.06755027436065776,0.5826637095891359,0.05968073695171133,72.02094386876688,0.04,0.030263816854527288,0.04989357898390378,0.03653192630482887,0.021234126235411686,0.014723484133802063,0.02867236629094543,0.015021284203219243,0.05272334111328028,0.05080847792615725,0.028314934697383918,73.48902513501945,0.14518928638812947,0.5558854228539206,0.068,0.14174458956136907,0.015996784726747718,0.017994873113801588,0.33,0.35,0.009000000000000001,0.0008324864875873515,0.005685567353585781,0.008412875363668582,0.0036068540596641565,0.0019784993594343125,0.001589342861434384,0.0006264160197071166,0.6644693269206995,Steel
273,0.0,0.0,0.31483202498078655,0.012620379533227798,0.5656,0.031884658179023494,83.83650265734917,0.04,0.03794468104744576,0.040901455680944845,0.04141825318286619,0.030030627240059907,0.019557670910488253,0.0318,0.015,0.03580100754245026,0.030884434109776204,0.03318029113618897,72.59014556809448,0.116392160652995,0.27884187633604185,0.068,0.13409854431905516,0.0,0.0,0.33000000000000007,0.3090145568094484,0.010803359500384269,0.001479583385032548,0.006028544334438409,0.002074647267842903,0.0021118544240519913,0.0020679473668017635,0.0010566567901179606,0.0007867795927769203,0.6111616866773124,Titanium
274,0.5656095027753291,1.0,0.40651585745837004,0.06782353823196036,0.5567764917567048,0.13405005193105754,74.00001145667184,0.06171952486123355,0.0384389447621388,0.04095024795559474,0.0365,0.019819028950044077,0.011692319226409703,0.029933488640841416,0.015,0.04230771076225552,0.03557695767922911,0.03032807750254187,73.34841425416299,0.14454757237511018,0.5742647676237225,0.068,0.13,0.0159343793078658,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0013821606737902668,0.0016682110256079764,0.0010053986161285466,0.0061906717330621995,0.0029147895042191995,0.0016952111865334348,0.005966887439859684,0.6236305676208522,Steel
275,0.0,0.0,0.3884001220787572,0.006046622373198442,0.5656,0.053717703082912155,73.88972965899309,0.04,0.031068777083174237,0.050110270341006916,0.0365,0.02723783792625864,0.018032513582481736,0.030555891863597237,0.015,0.050807811088452136,0.029901702559461004,0.019682418995845018,70.83364862212241,0.09916824311061204,0.324331433527082,0.068,0.135,0.0,0.0,0.33,0.3,0.008611216207374137,0.003385820593027129,0.0006615286509122212,0.0006678582411476702,0.003548235190132874,0.004585335451967801,0.0027704330856934347,0.0009715896672133862,0.6060447910548088,Steel
276,0.8129168197942517,0.8129168197942517,0.40780624770308627,0.056904177385597624,0.5656,0.07399789293189099,73.25166217265144,0.04,0.032603580056403014,0.045,0.039208248438098635,0.026464934950425706,0.014590207031748861,0.033334082077687135,0.015,0.048507792233238735,0.049985749356864145,0.02910579149822632,71.22270978804539,0.13658125689074133,0.48492994144270996,0.068,0.12187083180205749,0.015971738498309233,0.017954935866535744,0.33,0.35,0.009000000000000001,0.002579459821140473,0.00102124534607485,0.008018956506175942,0.0015647886488863298,0.0034709722406083793,0.004513061433293719,0.008549890878339827,0.6488215402032298,Aluminum
