,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
374,0.8649453761855974,0.8649453761855974,0.42662363440463996,0.06783504172340746,0.5806500495456294,0.057974180642783965,72.33733390338769,0.04,0.030070407139515518,0.04932472688092799,0.0365,0.021317378365963847,0.014297418064278398,0.029032174796206088,0.015,0.05214369410663935,0.05257467733529859,0.029334458840040982,73.22959667094328,0.1448057596552166,0.5534198609013715,0.068,0.14037934451422715,0.015979610526112995,0.017967488901125366,0.33,0.35,0.009000000000000001,0.0016872165257946414,0.005922608745991409,0.008416477648836842,0.003234578093963323,0.0018702015879325821,0.0015200287982760831,0.001522560093987763,0.6621767337678672,Steel
375,0.34343872690520283,0.34343872690520283,0.4111578563734103,0.06656561273094798,0.5656,0.045,74.0000202554444,0.04,0.0286,0.03909094854214683,0.0365,0.02344848419096422,0.013000000000000001,0.029699003926096652,0.015,0.04491814631206786,0.04805959289116636,0.030251450714493516,74.0303161807156,0.17995145071449353,0.5735196197459478,0.06754040710883363,0.13171719363452603,0.0,0.0,0.33,0.31717193634526014,0.009000000000000001,0.00263335213842332,0.001691502830975555,0.007784249018475839,0.0007436562558646351,0.004397275944644086,0.0030362368879187293,0.004601138168879737,0.6562642763581836,Steel
376,0.0718513440504086,0.0718513440504086,0.42282649684247514,0.0425147970417643,0.5656,0.05538885080378065,71.35926805597077,0.04,0.0286,0.04035925672025204,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.048656379866257364,0.06817497586111963,0.02532333104822684,67.89518239227725,0.11812553346619277,0.5361682315008321,0.068,0.13,0.0,0.0,0.33,0.3035925672025204,0.009000000000000001,0.004465729385518701,0.009198812094414727,0.0020501907877246983,0.0009443741976029722,0.0006921546506631035,0.003257734213294776,0.0008361062084832702,0.6728654162773322,Steel
377,0.0,0.0,0.40739158036038337,0.07,0.5656,0.1956505178377,73.49999999704251,0.04,0.027000000000000003,0.03967410625226833,0.0365,0.02335,0.013,0.0286,0.015,0.04444559973152717,0.1848828532809205,0.029450063482888166,73.0,0.15325893747731664,0.707471313005189,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.0005875675910992967,0.005678997324585324,0.005011778680565392,0.002541188308332761,0.0029809951208608393,0.004069192180698795,0.0025527729400659166,0.649244960621982,Steel
378,0.7626779202736123,0.7626779202736123,0.42762677920273606,0.04804870897723757,0.5656,0.06406694800684032,74.0000154483802,0.04,0.0286,0.045,0.0365,0.02394330519931597,0.013237322079726388,0.0318,0.015,0.044527380013893184,0.053268371369029205,0.030081739500908183,70.33062727904236,0.13134134895692923,0.47192230884578373,0.068,0.13,0.01596417099829147,0.017942870511344196,0.33000000000000007,0.35,0.009000000000000001,0.0008295109075237674,0.0010165207063481609,0.0012581565698407786,0.0019009939918884294,0.006289936772256144,0.006603931408229245,0.007029524497060984,0.711609195986524,Steel
379,0.5641230409349564,0.5641230409349564,0.4402847311158392,0.07784578526317079,0.5671795445146179,0.045,76.08969239766262,0.04,0.03386136645614637,0.04003571723977238,0.046719976327504145,0.032067539181300876,0.016051138713455308,0.02999480626900814,0.015,0.0548941673918375,0.04921274474854066,0.032543427976613845,73.0,0.14669236912280487,0.48080523223382476,0.068,0.12564123040934957,0.015934194760432507,0.017895073278403166,0.33,0.3282061520467478,0.009000000000000001,0.001410098698012728,0.002080094320002082,0.001862292842572722,0.0016091806333041378,0.0020750974009758867,0.005792222968859,0.004893574176846237,0.6687793098559458,Steel
380,0.7950792799337518,0.7950792799337518,0.5187999448588476,0.05471317656152371,0.5656,0.017172225202318685,69.81967872443653,0.04500899946358264,0.0286,0.034186921792900976,0.0365,0.021402055764162306,0.01384713504409606,0.029255746304211995,0.014204920720066249,0.03749184251296722,0.021893526466066945,0.03229592125648361,69.02460360033125,0.1341074138649076,0.5646517003455038,0.08549174415854253,0.12307381080099372,0.01517398341816062,0.0155654325067343,0.33,0.33975396399668756,0.007409841440132496,0.0017232614448631795,0.0014812085270489712,0.00545974423283886,0.002802217706795275,0.006648137130463355,0.0009278326925189154,0.006881144462399966,0.6732281336284192,Steel
381,1.0,0.09162201062749975,0.415078421169025,0.06589661481401876,0.5656,0.041793229628037505,72.63349353542364,0.04057721866695325,0.0286,0.031763351195749,0.0365,0.017675258137727624,0.010325258137727623,0.0286,0.014908377989372501,0.04113115932241925,0.032214155004454,0.0327984315766195,72.99607894154875,0.16724428177596276,0.6199529472985851,0.070015684233805,0.12,0.014091622010627497,0.0,0.33,0.35,0.008816755978745,0.007917410662100426,0.002100328453278883,0.00757949954052899,0.002175646324169798,0.00129293190434008,0.004642940138397278,0.0013675671766061452,0.6567027661824367,Steel
382,0.3290605076167594,0.3290605076167594,0.4256581210152335,0.06874785035528157,0.5910692832895372,0.045,73.6645369190752,0.04,0.0286,0.04467093949238324,0.0365,0.02335,0.013000000000000001,0.03209615445685508,0.015,0.04729401275125274,0.04895940286294849,0.033391449055822794,70.68375796953296,0.15025636954299443,0.5404486467002403,0.06964530253808379,0.1349359076142514,0.0,0.0,0.33,0.31645302538083797,0.009000000000000001,0.006595269029237823,0.0023530373439551973,0.007055942692363176,0.0043389195043681125,0.005778655308712398,0.004272481929539483,0.002041584209608153,0.6809291162274304,Steel
383,1.0,0.2071821833321611,0.41891989485004577,0.045766579041704766,0.5618707207000211,0.05207182183332162,72.79281708738267,0.04,0.0286,0.0489640890833392,0.0365,0.023349999999999996,0.013207182183332162,0.034257735231670305,0.015,0.04872265264667276,0.05171712712666714,0.030281216210006328,68.10359109166608,0.11,0.45764808294347564,0.068,0.1339640890833392,0.016,0.0,0.33,0.35,0.009000000000000001,0.005423398294070976,0.0010013507762162178,0.0006571381380001406,0.004362642973610914,0.005739803630614642,0.002084126928132105,0.002986204404533202,0.6953859194996204,Steel
384,0.495897441146826,0.495897441146826,0.405,0.06950410255885318,0.5648065640941651,0.045,73.62809630486632,0.04,0.0286,0.040463076970321435,0.0365,0.02335,0.013000000000000001,0.030186871811669846,0.015,0.045768820552715875,0.03429333346981747,0.033059435885362295,73.24794872057342,0.15610994857726507,0.574375384646881,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.0020028605232353027,0.0034474466769712194,0.0022364723064482025,0.0014967748941275274,0.0026589281924246817,0.004717053804499935,0.0032990034181019454,0.6606845569031712,Steel
385,0.0,0.0,0.4473346538732317,0.0664363316348224,0.5656,0.0444363316348224,73.16102973865615,0.04,0.028447004300880367,0.04395318732181303,0.0365,0.023080244425236436,0.013000000000000001,0.031494008601760735,0.015,0.04706929213224668,0.04698090729755503,0.033985956196543904,70.16104810433646,0.11330281188353453,0.4859054165301591,0.068,0.13419475947831772,0.0,0.0,0.33,0.3040262026084114,0.009483144313009367,0.0070011477481370255,0.006067758073038224,0.002057825850591458,0.007484533633302898,0.0007277860862127896,0.001772351975128786,0.00903979624143474,0.670501570680821,Titanium
386,0.0,0.0,0.40830727710590503,0.0600781686822849,0.5656,0.027234646693179078,73.22849280283417,0.03817877173545432,0.025686034776726922,0.03315698964395276,0.0365,0.020902236404772234,0.016223464669317907,0.029172069553453844,0.015,0.033234639660862854,0.018676002600674854,0.02732178912381779,72.69217609945528,0.15578825711686672,0.5619552719045552,0.06844692933863582,0.13107263041272596,0.0,0.0,0.33,0.30446929338635814,0.0071787717354543255,0.006754148197138009,0.002093826555564618,0.001826340295753772,0.0024184024122126777,0.002734676248731743,0.002128379837195469,0.0010593647991346598,0.6268926268780254,Steel
387,0.6681782234156105,0.6681782234156105,0.3950453467024683,0.0633635644683122,0.5585173108317946,0.08313150543715811,72.70010820082248,0.04,0.027571352492588394,0.047368099138559036,0.0365,0.02335,0.013000000000000001,0.027203627736197465,0.015,0.041838091230073385,0.08061510153941294,0.030211790142641765,74.32728710633756,0.14055335093919946,0.5990997627454303,0.068,0.1266817822341561,0.015949904185005137,0.01792012201964949,0.33,0.33340891117078053,0.009000000000000001,0.0058133340347371575,0.0024882385454048036,0.0012337466388935958,0.0006892811176382788,0.0042260741732283,0.005686498603306004,0.0030901176910052702,0.6304428374481247,Titanium
388,1.0,1.0,0.42251918895148943,0.07301535116119157,0.5580087181915578,0.045,73.24808110485105,0.04,0.0286,0.045,0.04101151337089368,0.023350000000000003,0.013000000000000001,0.0318,0.015,0.05774706729421289,0.04834808110485105,0.031329413458842575,70.87212165727658,0.1340616508973449,0.5275959447574474,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0009562754568917338,0.0008575855186478275,0.0007533401880720005,0.0005807703751389326,0.00276705433406717,0.002243901945471684,0.0020329661941625703,0.6592985377796586,Aluminum
389,1.0,1.0,0.39688933353294964,0.06377866706589916,0.5559266123112981,0.11032399580805877,74.62214312180208,0.04,0.0286,0.04188933353294959,0.0365,0.029042519634702266,0.013000000000000001,0.0318,0.015,0.043182853616788405,0.10052845912619687,0.023593119904184202,71.17746652693529,0.12225933503007146,0.5008741573770426,0.068,0.12622133293410084,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0023631766997527196,0.000677500538563279,0.00667336493390258,0.0005840653224622596,0.003486273976993887,0.001228774971979039,0.005350440361902898,0.6272355267181663,Titanium
390,0.7350623526433342,0.7350623526433342,0.4005975058942666,0.05478578530230831,0.605513885748533,0.04132468823678333,74.73506771907313,0.03950986535239017,0.02818934664659717,0.031731792517682794,0.0365,0.017806229440677585,0.013346109706552497,0.028573506235264334,0.015,0.036218713177840665,0.03849717694510799,0.035450394000506334,73.94024941057333,0.18466011021804907,0.5603799710255247,0.068,0.12397406471035,0.015960001819338765,0.017936222738581222,0.33,0.36837655881608333,0.009000000000000001,0.0037413122915565212,0.003598583575240816,0.005338439672745501,0.005057617316692189,0.0014621471181384986,0.0022739586853331383,0.0077838867710096835,0.6541442923672648,Steel
391,0.02753712214566717,0.02753712214566717,0.4051376856107283,0.075,0.5656,0.3144925755708666,77.86232461043141,0.04,0.028697246287785434,0.045,0.0365,0.03161593446176183,0.016403620072490167,0.03167332923812993,0.015,0.04261667690467517,0.023653186892352365,0.0037968438216731517,74.91738863356301,0.11767577368756896,0.5683864792736516,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.007540238598666452,0.004530965663341833,0.0031404860937877025,0.0027523443410654436,0.0016641485098078724,0.002357679446698029,0.0012287701073867114,0.6730054668606903,Steel
392,0.0,0.0,0.41856470392634637,0.07423450876071808,0.5656,0.057917664662882215,73.02868570842307,0.04,0.025706196495712763,0.032972629185306176,0.03215929474356915,0.02335,0.013000000000000001,0.028906196495712765,0.015,0.050670352628215426,0.045101351732834666,0.03830862719017952,73.0,0.1818843890011722,0.6374464393400157,0.068,0.12095686404910239,0.0,0.0,0.33,0.3,0.009000000000000001,0.0011674626857658414,0.0018737324348337163,0.006441838933369334,0.0034307107975829546,0.0013315451873635135,0.0006403213745590245,0.0014712126296703067,0.6712082008548561,Steel
393,1.0,1.0,0.405,0.07,0.5769732614922986,0.045,72.81530274628487,0.04,0.0286,0.04894904912927036,0.04226172725981316,0.023350000000000003,0.013000000000000001,0.03424841046014762,0.015,0.051481535659076344,0.04732101901741459,0.0318229350247828,73.39490491292703,0.15922804437776467,0.5952191172759553,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0040792208236702645,0.005737202552518899,0.001403202804869295,0.004510665499819445,0.0009594535092815562,0.0018051710140722472,0.0031073961175151848,0.6647178549936378,Steel
394,1.0,1.0,0.41316733370510905,0.06366533258978183,0.5522079740620138,0.045,73.54660688018248,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04936016008922618,0.049078286640642364,0.03020856679678818,72.52171335935763,0.14049761386125492,0.5112936420298957,0.068,0.13158366685255454,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0027281989463980205,0.0009981671817086328,0.003771276001918688,0.0033739237974665572,0.00284328071329462,0.002758543391390161,0.0007606023420649153,0.6486208875832264,Titanium
395,0.0,0.0,0.4284624632857477,0.0094859896837594,0.5656,0.03327056739323298,63.49517872488454,0.04,0.06527803157514296,0.0422241650598496,0.06785552545293241,0.04655166988030081,0.009939139269248096,0.0313140103162406,0.015,0.04315323920171428,0.053584936174375916,0.03140937008290226,68.75700515812031,0.12242994841879701,0.32511997290763917,0.070570051581203,0.13,0.0,0.0,0.33,0.28715179813525,0.009000000000000001,0.0019949574219181904,0.0012227809930604502,0.0021518796124072224,0.0017731595531244137,0.006099683728331719,0.004277115448325713,0.001758065680196541,0.6361029428531088,Aluminum
396,0.9682696755637502,0.0,0.400380763893235,0.06031730324436249,0.5656,0.026126921297745,73.96826903206716,0.04,0.028498462961804003,0.03295875057823288,0.0365,0.017495240451334566,0.011952404513345626,0.027534903356879872,0.015,0.04181760011251738,0.014742687503911498,0.028772979746203374,74.9365393511275,0.09905528067763437,0.513790777770824,0.068,0.13,0.015995209607762795,0.0,0.33,0.35,0.009000000000000001,0.002640690613239768,0.0005836460186286201,0.0008136852028508861,0.0023686534081385343,0.0013363145277265611,0.0006308587622687271,0.003969134907900113,0.6233703513871464,Steel
397,0.9690840830137654,0.9690840830137654,0.407584490075705,0.06783588581096359,0.5656,0.045,73.953626642294,0.04,0.0286,0.03215963590006761,0.033398930934355954,0.021654102854725913,0.013000000000000001,0.02869893093435595,0.015,0.035397630658244854,0.027670875398601292,0.025722594602300888,71.97217567471239,0.10573603003473943,0.48290982418272116,0.068,0.13015457958493118,0.015995332560527882,0.017992557748816355,0.33,0.34845420415068823,0.009000000000000001,0.0021296064603203066,0.006556667456219294,0.0016286003825625658,0.0024285538882156585,0.0068545891534672046,0.009382578760306829,0.00927926613297996,0.6349328394218318,Steel
398,1.0,1.0,0.3995017153807333,0.07,0.5027362791863843,0.045,74.00002025544438,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.03866162114640551,0.04672577192132999,0.02926655230795111,73.0,0.11540090113294765,0.4595756872684187,0.068,0.13,0.016,0.018000000000000002,0.33,0.3509163807698778,0.009000000000000001,0.002174456246630047,0.0021203546047409714,0.002647239373741073,0.002556846985978954,0.0021054570027023967,0.0022166003386116452,0.002255901376769088,0.6094223869651779,Steel
399,0.0,0.0,0.36205901018459097,0.026417943862308294,0.5656,0.050505255104539626,76.69684774613063,0.04,0.0286,0.04334842346863811,0.0365,0.023432578826568094,0.01492683928658887,0.03080905408118287,0.015,0.051281891837634264,0.050485367857317776,0.027433063262007697,71.89894897909207,0.12848423468638112,0.38612092698181955,0.068,0.13275262755226983,0.0,0.0,0.33,0.3,0.009000000000000001,0.00237778721845445,0.0023370483306808573,0.0028826121130590093,0.007685713816285552,0.0008940970503048158,0.0047360580758212005,0.0007560828711807784,0.6128490143170654,Aluminum
400,1.0,1.0,0.4333027526339388,0.06811314982440408,0.5507580023412789,0.06427624853670068,74.00069936084584,0.043144750292659864,0.02941630987122966,0.0426728847834317,0.0365,0.042031600468255784,0.01677370035119184,0.04324689106528191,0.015,0.06021926621161185,0.036712742411517285,0.0326826708545668,73.18552497073401,0.13103170269247075,0.5027127424115173,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0033969225544521814,0.001205575941864056,0.0015184485251687483,0.005193978629373108,0.0007822298231024911,0.0025454515547958705,0.003093600431156456,0.6564715037781839,Titanium
401,0.0,0.0,0.4049330520653475,0.05313336228631289,0.5656,0.06976003474357545,72.65066898290503,0.04,0.030855914276636878,0.045,0.0365,0.021506752969089382,0.01492578048005587,0.0352113825646704,0.015,0.048595646683474866,0.0724586967777654,0.03509653866068157,71.20089197720671,0.14113191775099443,0.45020981174927377,0.068,0.13224888502849164,0.0,0.0,0.33,0.32248885028491614,0.009000000000000001,0.003318548208543235,0.004969309308981894,0.0012818014365186588,0.001961422641048537,0.0011246551566328137,0.003611611004386594,0.0045171446506375446,0.6496184433460628,Aluminum
402,0.8786301554945977,0.8786301554945977,0.4351452062197839,0.04608712373187034,0.5656,0.048058082487913566,72.56069717596577,0.03878630155494597,0.02849076713994514,0.042300822176924366,0.03649999999999999,0.02335,0.014757260310989196,0.0291213698445054,0.01498786301554946,0.04366493171044057,0.05491139770077142,0.025213698445054025,70.80342461126351,0.13952791737697587,0.49283095740493754,0.0677810966862677,0.14054356186593517,0.010709895612378883,0.017970783177179206,0.33,0.35,0.009000000000000001,0.002935831555063427,0.0013147941569396635,0.0008585649114438561,0.0031769934360956617,0.0017192051778465657,0.00612854736619009,0.0015927377998719366,0.6894775912266864,Steel
403,0.0,0.0008419898995893904,0.4449631770418062,0.055012629848493845,0.5656,0.045,74.00000001705489,0.04,0.025402694367678683,0.040004209949497944,0.0365,0.01950324166111342,0.013,0.028602694367678688,0.015,0.04660193657676906,0.03740993548081516,0.030303199561618442,73.99831602020083,0.1806994106070703,0.6073004767938686,0.068,0.13,0.0,0.0,0.33,0.30004209949497945,0.009000000000000001,0.0007390073039206211,0.0006265798670645789,0.0015984614104649752,0.0005319742936112953,0.0007531232310462433,0.004248604832748618,0.0014101378223672944,0.658439481598198,Steel
404,0.7473934317140158,0.7473934317140158,0.4162109014757102,0.07,0.5614145967824016,0.045,73.0,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.03937971487846022,0.035963837867461164,0.028604975535288818,72.62630328414299,0.1565024150780937,0.5768456380005501,0.068,0.13,0.015961863467667488,0.017939191144397886,0.33,0.35,0.009000000000000001,0.002133360308450948,0.003839680333503236,0.003493761258856081,0.0005718672524053917,0.00399706571495694,0.001993042345481247,0.0006632132154303751,0.659834593516264,Steel
405,0.0,0.0,0.4431625501934848,0.05630237139171718,0.5656,0.045,72.50001402131126,0.03916279642396464,0.02726047427834344,0.03830237139171718,0.0365,0.02335,0.012999999999999998,0.030781422835030308,0.015,0.04210701568295961,0.07763700659165149,0.03270459504514645,70.56978748387627,0.14669574967752533,0.5378142283503031,0.09479051443313129,0.16348814304141412,0.0,0.0,0.33,0.35,0.009000000000000001,0.003220426926300199,0.003591123664634829,0.0032117198651425757,0.000993928078252704,0.0011399098565988584,0.0009157656307217344,0.0037195495302220017,0.6714061930450588,Steel
406,0.4824997175065082,0.4824997175065082,0.41464999435013017,0.07085999774005207,0.5749122445478756,0.04258750141246746,72.99997971982306,0.04,0.028575875014124674,0.04162250197745444,0.0365,0.022457375522612958,0.012758750141246746,0.030256000903979174,0.015,0.04286100259894013,0.037058750141246745,0.03776849949151172,72.5175002824935,0.1838742520057038,0.5670982556216204,0.068,0.13,0.0,0.0,0.3396499943501302,0.35,0.009000000000000001,0.004331446030186362,0.00456238658817841,0.004860041604778124,0.0015849353056579581,0.0030526938005326337,0.0020198647395410006,0.00189268742231429,0.6543306511202344,Titanium
407,0.47654139317592514,0.47654139317592514,0.388243085316359,0.033357897522314765,0.5647422254922834,0.052851879102361124,71.90615128464876,0.04,0.02962815032818889,0.04738270696587962,0.040949398158004635,0.02742851879102361,0.015902480944356485,0.030942225492283336,0.015,0.0477928273342787,0.02952721681154632,0.028074330616167598,70.9061655727037,0.11665180552598609,0.4053104894121934,0.07467157950446296,0.1326172930341204,0.0,0.0,0.33,0.32382706965879626,0.009000000000000001,0.0034808565583047653,0.003025527402045478,0.005205508248949587,0.0016049207386047862,0.0015246616755547559,0.0037052994262317986,0.005380565696618068,0.6185005793908925,Steel
408,0.0,0.0,0.35364487159058366,0.019797277936792566,0.5656,0.10890009816360965,76.11861933567435,0.04,0.03712735792735067,0.045,0.0365,0.022975413217661597,0.015203451660814129,0.0318,0.015,0.03231531359438156,0.03389302371861108,0.02485435105589799,74.73723867134869,0.12585111827436588,0.3996249164271546,0.068,0.12440690332162826,0.0,0.0,0.33,0.3,0.009000000000000001,0.0016890313726970877,0.0034760101878486306,0.0039149093043761435,0.008302504112288217,0.0016859341372126343,0.003404744070347231,0.004061483988629448,0.5657057885887038,Aluminum
409,0.0,0.0,0.41314697508032333,0.06534973309021945,0.5656,0.045,73.7447508791355,0.04,0.02579160142398152,0.033415355873923774,0.0365,0.022340731761743362,0.013658218416254331,0.02899160142398152,0.015,0.03905242882695034,0.14344398129722935,0.03446502669097806,71.65908807849249,0.10324294929234698,0.6642133940957121,0.068,0.13,0.0,0.0,0.33,0.30611877224971124,0.009000000000000001,0.0015763505789696433,0.0034589510671185946,0.003223620462273467,0.005394354938091204,0.0014347798487453407,0.008508672721489401,0.0013198608540418942,0.6470106508792308,Steel
410,0.0893861587829774,0.0893861587829774,0.40268158476348936,0.04012851555740422,0.5682279530682195,0.04044693079391489,74.36592076182552,0.038269833701687656,0.025686035708105525,0.0328888359118136,0.03422346539695745,0.017886316952697864,0.010723465396957444,0.02888603570810553,0.015,0.04429497432398382,0.27754619691371607,0.03106369528951743,72.86592076182552,0.1272860601925361,0.5034949988084144,0.068,0.12089386158782978,0.0,0.0,0.33,0.3044693079391489,0.010456982145947237,0.0030801957694152594,0.0007186483251010208,0.006789422350049929,0.005450509171870688,0.004792098187499418,0.004467224505985259,0.004450180918755089,0.6280876109487756,Steel
411,0.5158505188530246,0.5158505188530246,0.42221440719819364,0.07,0.5656,0.022520167476631145,73.48415928780987,0.04111873716017174,0.027074929134387027,0.03396023197164149,0.0365,0.02075980027586368,0.012107203599096835,0.03044438145278847,0.015,0.036900579929103734,0.015254755155655908,0.02552939432549107,73.0,0.10975792525942651,0.5424685824247459,0.068,0.13309510311311815,0.011284252288970714,0.014169329113134364,0.33,0.34539484565906614,0.009257925259426512,0.0007297983252336885,0.004765269732054236,0.003950448989908395,0.0035653265545866134,0.0038706510285012345,0.005696827087904347,0.0009472955316675131,0.6421871219399978,Steel
412,1.0,1.0,0.4082507326052899,0.06770803017544835,0.5482627773099773,0.10043794356712543,74.89417339091298,0.04,0.029029196982455166,0.045,0.0365,0.028589779827473467,0.01604014529239075,0.0318,0.015,0.04712627773099773,0.06800729366076277,0.029962773959066685,72.35766415204597,0.1387839430000139,0.5765532763390981,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0011238466276014642,0.002753248359767923,0.0036311818612218814,0.006610679351467167,0.008468386789648407,0.0039002654636200495,0.003342291813448723,0.645401637037096,Titanium
413,0.1358826550691381,0.1358826550691381,0.35788119399400997,0.009511785854839668,0.568915536783687,0.05364117344930862,73.89131128201933,0.039999999999999994,0.027822294389562224,0.045,0.03952441070725801,0.024775793619135924,0.013000000000000001,0.03024458877912445,0.015,0.10295851264366283,0.04498593002794881,0.13852825638186464,74.75541122087556,0.17854141430258075,0.3758177044631362,0.06972823468986174,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.005921730860142612,0.0028903913018536926,0.0031332682721772706,0.00150343748533922,0.0015756368700014008,0.00569962306956516,0.0011046607390169229,0.5891074489444159,Aluminum
414,0.0,0.0,0.40669595109402124,0.056339190218804236,0.5656,0.036695951094021184,73.10720494947228,0.04,0.02865536032603986,0.0418755793392543,0.0365,0.02335,0.014937611411395057,0.029746574997833505,0.015,0.042062745105069126,0.047544639673960144,0.03411089891031181,72.60720652079718,0.14107206520797175,0.5633926152209707,0.068,0.13,0.0,0.0,0.33,0.3223198369800706,0.009000000000000001,0.0013981072065207972,0.0021410173154896165,0.001670324164059848,0.0008345074793341541,0.004040613188258411,0.004272290046999461,0.004647712508253756,0.6716536924325376,Steel
415,1.0,1.0,0.4199592333319656,0.0724932055553276,0.6090316407738067,0.045,74.24932234730963,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.05483464455504036,0.04969864111106552,0.02815203833340172,72.75067944446724,0.14046236588930378,0.5426252611086035,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.00869520497884544,0.006924847519927782,0.004424458870233478,0.003877746290294533,0.0044061553475649076,0.00139322943884626,0.0011121242020756595,0.7011254971583469,Steel
416,0.0449442913814907,0.0449442913814907,0.401923563254937,0.06277074218100172,0.5656,0.03544944291381491,73.48312681371078,0.04,0.0286,0.045,0.0365,0.02308707589541828,0.013109529238096693,0.03165617826757923,0.015,0.04780673535376432,0.023941580807794596,0.035579772972230694,72.61236072845372,0.13941572421204063,0.49044484365229507,0.068,0.12923594704651467,0.0,0.0,0.32820222834474033,0.2991011141723702,0.009000000000000001,0.0012169884808797243,0.0008280349766903545,0.0006232246795239547,0.004887279339818648,0.00352443700126858,0.000589330289166878,0.006264988313147914,0.6414855885031823,Titanium
417,0.8787772323323391,0.0,0.39181834151501493,0.0592122276766766,0.5656,0.04757554464664678,75.6969314224643,0.03976967674143145,0.028593938861616618,0.039515108929329364,0.036196943080830844,0.02273176388489493,0.01281816584849851,0.03413629656369374,0.015,0.05,0.04493921294964976,0.03703021785865871,73.25755446466468,0.11900660570458424,0.5682719607279285,0.068,0.12121222767667661,0.01598169874983868,0.0,0.33,0.3,0.009193956428268257,0.0023559901626750814,0.008771065009482416,0.0015824342926782718,0.0032672607084173674,0.004579990858905474,0.0008096242623776121,0.001866732957934531,0.6384034174351284,Aluminum
418,0.0,0.0,0.370977189005563,0.028982120558125244,0.5656,0.045,72.53256758082216,0.0441123883994486,0.02785977008809925,0.0408876116005514,0.0365,0.021005938612314298,0.01464495535977944,0.0318,0.015,0.04944968080765814,0.09041379471404491,0.03349106027906262,73.37867187961402,0.18577254478786925,0.6083342393714801,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.0014417470034945729,0.0014593550679938717,0.001923642387808854,0.0017524712086191868,0.0017461315165863095,0.006503253043212729,0.0010567411163703057,0.6166217919940199,Steel
419,0.0,0.0,0.3666432497308199,0.030335795250621134,0.5656,0.05822140158312629,72.99998927470546,0.04,0.032566420474937886,0.045,0.04601940913985093,0.023651520097101655,0.01749527653826294,0.03349233940264017,0.015,0.054734730334570596,0.06002329096782111,0.024575764339831475,72.0577121266501,0.12103651666068488,0.36948189622360583,0.068,0.13235571968337476,0.0,0.0,0.33,0.3,0.009000000000000001,0.004364102027316281,0.007009278083123971,0.0011984869460262072,0.0063019615257012,0.002400181724368845,0.001657183785540456,0.0026267658880847577,0.6363028721998971,Steel
420,0.6649684088789045,0.6649684088789045,0.4016242102219726,0.03989810453273427,0.5656,0.04505094773363287,72.66242544983906,0.04,0.030811208501399234,0.03896152441261018,0.03934776852452931,0.025198084435740266,0.016528021253498077,0.029672101091587508,0.011649684088789044,0.043505726595785194,0.039218463529193406,0.031141145319157043,71.99745261331836,0.11506955370490587,0.47138783283491015,0.068,0.13167515795560547,0.01395451436607658,0.01459450729087864,0.33,0.3412280413504921,0.009000000000000001,0.002066477484275353,0.006353027684536157,0.001783847576370197,0.003044832292050107,0.004970509075396448,0.001533021602544309,0.009515565519843325,0.628174317064137,Steel
421,1.0,0.5306694066788229,0.3924907105068612,0.06173978155754729,0.5656,0.06114497241024849,73.87732050531844,0.04,0.027098142101372232,0.03880483616816046,0.0365,0.020334550937911436,0.01241333675834853,0.030298142101372237,0.015703995889981767,0.04761040986404376,0.05751086729904037,0.029388012330054704,71.34665296660589,0.1342453552534306,0.5462840910318875,0.068,0.12,0.016,0.017887020133828774,0.33,0.35,0.009000000000000001,0.0011831728127310237,0.0012104364653843184,0.0017062521673578321,0.0023566528827016625,0.000593101254636171,0.0020905122731657193,0.002777327270594234,0.6402227835919025,Steel
