,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
214,1,1,Aluminum,0.3895049650510146,0.051719319580214924,0.5657064561184463,0.041434805099139306,73.96678913044394,0.039974615361669956,0.02835866144286254,0.04631200539099552,0.036477969615078265,0.024882114309784768,0.01225828437156503,0.031887398920002794,0.01497725760907811,0.052875152304484516,0.04662154523065134,0.03214155876034645,73.09058744792881,0.07680583698030666,0.5057936103554792,0.06810018842745437,0.12999293414169527,0.015993496412219012,0.018047711921763705,0.3300032921081918,0.34997877811074685,0.009046410527284051,0.0026137091238168206,0.0015410655448587086,-0.0005204955391776515,0.0024331029349832912,0.0011496440783105915,0.0007605670092293408,0.0012244475650297283,0.6277664315278548
215,1,1,Aluminum,0.4460996721972347,0.014009489005948336,0.5655209763466598,0.044248565004719145,75.06299534893206,0.03998985516789943,0.03239201584262884,0.04991866312926031,0.03749926689533947,0.025812230454915285,0.01610491278512985,0.03253020075189326,0.014809737374329153,0.04668028533471667,0.042048211626295184,0.027354087287818643,70.50374868550551,0.09926546649124508,0.17840674706141693,0.06789003342384689,0.1300051378950317,0.01589917560500919,0.01801759785771372,0.3299949585452765,0.3500346436720496,0.008938920679801622,0.000624136254234333,0.004065103351365128,0.00031554332131604945,0.003555494708373931,0.0025617464216276544,0.00449083588648351,0.0035815781484011275,0.7074980769315454
216,1,1,Steel,0.4110265686560329,0.04519132907404255,0.5742558939929938,0.08185366929151483,77.82052411186758,0.04001564151602104,0.028675239194961014,0.033819420461410975,0.0370407260202177,0.019456651694935573,0.01103097631398586,0.02700385020074403,0.015018255017496469,0.03461458499631156,0.04075079372450156,0.03216600668512027,76.54482750456174,0.1400112060720602,0.6102591344357143,0.06800252831258793,0.12001214687863056,0.016104421666299572,0.018079737963027354,0.3300497279085317,0.3499903502318837,0.009113460245761127,-0.00026731984849072367,0.003242237009495999,0.004100166468165866,0.0027658387987594714,0.00045419223438578397,5.958088739234629e-06,0.002033582768591002,0.6539337559160288
217,1,1,Steel,0.40336678248291696,0.0673369344746344,0.5657352950792447,0.04372075178771265,74.07388915428001,0.03989986596640942,0.028605756905368825,0.04613052169328237,0.03564724980677521,0.021448735655984767,0.012463623359421885,0.031323717268313254,0.014960890850997974,0.04619015822893749,0.022775933586930613,0.027261757779429394,73.19520210485025,0.13449678726813424,0.528828441514436,0.06806927531960583,0.13005050507694296,0.0159312637012816,0.018082818174098094,0.33001883900629103,0.35002219789600825,0.008685626785188905,-0.0005932017485164548,0.0035178622339411252,-0.0017765375490585065,0.00025116024696163067,0.0008150365796338443,-0.0007601776194656588,0.003809848263247198,0.6491901120864971
218,1,1,Steel,0.4007891297068151,0.06995207013940592,0.5655937297778107,0.04708513995187098,72.96201565582493,0.040016087316943554,0.028630149210107172,0.045382188694392284,0.037027746321346804,0.02326027259102494,0.013773813833973879,0.031585586854590106,0.014993489416931802,0.05058391025637088,0.04044353895172458,0.02648580583885978,73.07463756782606,0.1477371871932812,0.5495644299225051,0.06801949592407905,0.13004475248020578,0.015833312702329946,0.01801032994194031,0.32999483296941845,0.3499376053771464,0.009046189492222976,0.0034505069932267984,0.002564735343118441,0.0027889531855914665,0.0010010071763333847,0.0015099825353348687,0.004193670938868311,0.004589122607940526,0.6487877288078608
219,0,0,Aluminum,0.4115841558120589,0.07176284554160853,0.5656633645121087,0.026240862620375463,71.26760332801257,0.05153594134434804,0.029622938660060702,0.05103270551786155,0.03738513327159355,0.02403575521432663,0.011583695850831115,0.03257480648973403,0.015002509992344143,0.03880159355202776,0.18737070517307797,0.023517355856036343,71.3304148255604,0.11257455697114613,0.5266941682585515,0.0935823699238795,0.1299763432208737,0.015889478544829545,0.01772789561523607,0.3300154151422606,0.3499689648951404,0.009030498150649172,0.0014730222238029103,0.002476018508077867,0.002605814197767781,0.001594073372024033,-0.000807537712413669,0.003835844043262899,0.0011678203767297225,0.6704537464576914
220,1,1,Steel,0.4192537069283124,0.06292875507205258,0.5988954893291706,0.02172575897628748,69.92468728155228,0.03980106123149179,0.02868669701966266,0.035766904528822044,0.035819371013113645,0.023525410058723502,0.0133461806469549,0.030330846207372017,0.01501451897018144,0.027526322715359226,0.023276527599030112,0.019631617043257783,71.69447006103992,0.17378352182135232,0.5601864514952769,0.06788332224087623,0.1427782424596444,0.015970216346481672,0.01801453041879651,0.3300153194518504,0.35002480099320754,0.008875535277115824,0.003364265239117883,0.002488890730029909,0.0024841363335418656,0.0028989772175881732,0.003274102850940275,0.002901289895882858,0.0019854095455983105,0.6310975896572614
221,0,0,Steel,0.3851421363486383,-0.014846202129752552,0.5656417109840288,0.04651032821597605,71.18977076625163,0.03996779674788149,0.02834115268612911,0.040651326108245456,0.036217956866029626,0.021364722084861145,0.014118723756132623,0.03222565619352407,0.01490227696004607,0.05152246355102208,0.03410272472824786,0.03617277248189473,72.68552085246567,0.12342390004276088,0.4842054820862326,0.06805815507278754,0.13497525871513408,0.01585523181598,0.017704656193332235,0.32995083453781504,0.34992759892059117,0.009169370396863625,0.0030275923996052534,0.003081172373884086,0.002911494441557431,0.004416273140883411,0.0038557792380305624,0.0025073670518737995,0.000511568661728542,0.6260134569841799
222,0,1,Aluminum,0.3568405092110117,0.0005856607369835614,0.5655849676755773,0.04394904838864935,74.00122439923528,0.039995558025253126,0.0255867337559397,0.04533517233591724,0.035590761342891214,0.023007256683957752,0.01451338458925618,0.029618278197818596,0.015025202906723706,0.048422328008788706,0.042744220062511565,0.02910712309500583,72.97858864255849,0.08204633527577786,0.3284007414387926,0.06797538223453156,0.12995196702418824,0.01588955073852865,0.017963987850726455,0.3299698103975114,0.35003588402422137,0.00882897999785231,0.0027286001982658307,0.0018032786589244104,0.0020519161769277133,0.0021584303347857046,0.003550109618035433,0.003182135117229875,0.003563775660436649,0.5112726663670846
223,0,0,Aluminum,0.48115659234350017,0.03874434378967521,0.5656826960282467,0.04550300027599282,66.55642402182251,0.04005256834001247,0.04339976635535119,0.04539159017842344,0.05528821868066005,0.03354024793683065,0.01908633918091141,0.03344128902035299,0.014943138656968422,0.05330770635423118,0.0501062637069171,0.03658599902726586,64.36185713803347,0.10836155674371777,0.3855027781726732,0.06800622643761557,0.1350394173973522,0.015906629279568475,0.01782069138599939,0.3300065775168882,0.3000637563405164,0.009063946145450193,0.0014856516433797643,0.0030665776488704687,0.001436734183072423,0.00033628054724208823,0.0036852727105424064,0.000634477001839887,0.00276627441983194,0.6559510517851878
224,0,0,Steel,0.433865141658259,0.06316537626848383,0.5655338389341971,0.04561478374398023,78.70411021430905,0.04006657992638412,0.028665378910802702,0.038965755565701504,0.036009687671421195,0.022211624870254902,0.0125463084876244,0.030503814890690636,0.014947657277873868,0.052104241135557616,0.045089496819139624,0.030637048210224206,73.6767186280169,0.21788191136736096,0.6118995951685134,0.06802441492254577,0.12998252612121963,0.015815061860082153,0.017823496576842617,0.32997799647805887,0.2999352088568702,0.008320315078776393,0.0009611325719252218,0.004559140929456034,0.003262601148402022,0.0014217200166071545,0.002090451345504108,0.0027528095167746926,0.0025892491999358995,0.6651204186921268
225,1,1,Steel,0.4049238889260104,0.04847892159195907,0.5655635638236497,0.045656965905962826,73.99182040564092,0.040091945417904576,0.027984268510680903,0.033120534219083245,0.03708054045421249,0.02176321781471937,0.011128270215127578,0.030269418923179237,0.014972091559687178,0.025712764184715582,0.016646067779583332,0.021204745831968456,71.61789787683611,0.1376251771968556,0.5345708402010725,0.06795780939658627,0.13007633303714897,0.016053571225810293,0.018076903265433417,0.3301070219753246,0.29995943856949003,0.009035302720216373,0.0005824373084674797,0.0037375165252316322,-0.00031036599545961356,0.0016154864270759046,0.0012711686801906686,0.001428800231799172,0.003670102079995194,0.6435181612864852
226,1,1,Steel,0.4371423750242359,0.06786165284989668,0.5217952752591555,0.04447147470890368,70.98340658628167,0.039917475398384285,0.02948583861506039,0.04547563752079466,0.03683255753350919,0.023409204006676267,0.013712447442163767,0.0320670945159163,0.015009243561392065,0.04641384967810486,0.04700262318214692,0.033676625808702204,69.97937377640974,0.10278179847153857,0.4643974888521029,0.06794425043029978,0.12999717886310166,0.015979408614852086,0.017989952189308912,0.3300619316870415,0.35000079231493375,0.009011891569037367,0.0013622873074626736,-0.002106221155475236,0.0025751720989452944,0.0013158306120403984,0.0017754786066528844,-0.000936219731390458,0.0015118834212466113,0.6191615273330838
227,0,1,Steel,0.3502392967295566,-0.04306740672273984,0.5656200534217775,0.04310916229966723,74.12382567024262,0.03913731455739602,0.027404647958487727,0.04562783276067327,0.03690104059519808,0.025018402447324204,0.013898389575857347,0.030269729786929923,0.014943580364887903,0.044648393984408556,0.01912018402503792,0.02880047667242763,75.34744544910508,0.09892097203576825,0.22019702784974332,0.06809378501023636,0.11113557853226064,0.015934560122269754,0.01795266473918602,0.330020762843554,0.30004882959700135,0.008834651456611864,0.0022501979191005246,0.000499932931766315,0.0007672966193517214,0.0020242466815506813,0.0025266264232045085,3.287457745612069e-05,0.0022507610419094546,0.48854273375102814
228,0,0,Steel,0.41163293449920535,0.05849704849319631,0.5874482197074296,0.04468464398991754,73.53309998493216,0.03998021720379948,0.02846845158230883,0.03836887636920106,0.037306345285672345,0.022825975963428644,0.01499943861715035,0.029704601340471457,0.014988005841523783,0.04388588261338065,0.042318797957695775,0.03602272935492541,73.79639792879767,0.16899157610391646,0.6163750409548157,0.06806961907553047,0.12997463817247196,0.01595015334876336,0.017832883381147562,0.32999785428755396,0.35006151064752605,0.008978365271311696,0.002395768960255188,0.0026408913536809507,-1.6864254958574767e-05,0.00272729030607315,0.0005396414211726532,0.003274281830177803,0.002820794608504949,0.6579466327439791
229,1,1,Titanium,0.4068447700248262,0.06990723642884179,0.5150792443180676,0.13040875596490473,73.87627535772867,0.04026804925703833,0.02675112603297721,0.05171738497039207,0.045040423506507804,0.024121200955506513,0.012136408833438663,0.03214325246417219,0.015093838006541507,0.03651706705173524,0.04900250044218142,0.026042486492809786,73.5032562945073,0.0906596675156445,0.5013689946742199,0.06829050019393415,0.13000297011546325,0.0160495814780824,0.017979704187299238,0.329969862962532,0.34998819448391405,0.009154169918855056,0.003476218206798988,0.0020598051091176455,0.0018805515291759828,0.004850405176226294,0.0012922152997139843,0.0035544409358298583,0.0011709083641232043,0.6509273569156954
230,1,1,Aluminum,0.37336715636614837,0.056682274647045415,0.5376289400282692,0.06381936828588188,77.4679461414394,0.03734832594475314,0.027772484330215962,0.0489877620069759,0.037472226558551716,0.0226703907640567,0.012003888817251427,0.03094569838870294,0.014954909936156105,0.02585984583615475,0.021666560046606567,0.016878073767134225,74.09200235399388,0.11473970370599222,0.568036226863374,0.06808119458046559,0.1300034289127814,0.015934927356762964,0.018024893932325814,0.330012577980282,0.3499034702602805,0.008275752554134097,0.0025009286564599237,0.002213766072672848,0.0024660096842219173,0.002688833510925995,0.0022673011787955363,0.0020841730735323295,0.0025120162432892175,0.6419125809167351
231,0,0,Steel,0.4854201335961327,0.04663392318947726,0.5655455380829332,0.04682142912942106,72.9183741130694,0.04001293599952286,0.02875295486176698,0.050445817711475716,0.03704085235798557,0.02303697802787647,0.012654060621399774,0.02950868955618277,0.015029221779737518,0.041957962272334275,0.05218838812506708,0.03504796100254197,66.2311814307386,0.1518008382986956,0.5071277194552819,0.07311475616142367,0.13495509608048317,0.015870026802911944,0.017809565074468372,0.33005119159372187,0.34994926104584567,0.009038300887074684,0.001072972783733096,0.001707329637653608,0.0034868198089115635,0.0012546955891090286,0.0017186760035283663,0.0011013112727428875,0.0020623723515648586,0.6992524630071273
232,1,0,Steel,0.3791802596234512,-0.02714214669690566,0.5648947295255903,0.09865154393057923,72.09990270195851,0.03965447277033485,0.029205657559326602,0.04544138429833984,0.0368113094505192,0.024629362448506012,0.014400135190385528,0.03454694070022959,0.01492988021679967,0.039962316964061446,0.02924058214972145,0.026680157117951103,73.95948445172455,0.12336930216876948,0.3867691016251484,0.06808972807503616,0.1299741329594381,0.015916367623720673,0.017743898090418164,0.3674346903016198,0.3000057359604319,0.009189321633298046,0.0015607398422589924,0.0013616170661748493,0.0028823797444254944,0.002556637777939924,0.0010929415757799559,0.0009383086215323335,0.0012469457170709735,0.6398147503098656
233,0,0,Steel,0.4206421306363131,0.011371466907742794,0.5656408571608967,0.04519005452416959,73.12331589321913,0.04007616801971473,0.028136914014852694,0.039293216182856305,0.03644648673275368,0.02320103082211295,0.011415340893779082,0.02912239065800853,0.01502356551031144,0.03356125911843942,0.04433054217850433,0.03273352505535737,69.82974461306632,0.05299807336175099,0.470154703360174,0.06804220043519703,0.1345008260976047,0.015817613716674565,0.01776671741092204,0.3299320044589986,0.3000450747031449,0.014816556975192253,-7.254661858182828e-05,0.002352232261414315,0.001986388586044114,0.003132264896099705,0.005801630915534895,0.0048173409915640755,0.003090310224155134,0.6646245247116855
234,1,1,Steel,0.4538997545769641,0.05728826018235614,0.6366077790341388,0.04414091451116803,73.01987310922374,0.04003534137947347,0.029385292470103495,0.044553332046433226,0.036631416290285906,0.022022692572277923,0.014821697819678547,0.032481809266620656,0.015015741603704207,0.04950746082139479,0.2012924470179814,0.02895227744673265,74.02053970087469,0.18153072797283082,0.48631876052856765,0.06797479265071868,0.13000660655338495,0.015974186658198074,0.0179988898222972,0.33004730136166066,0.3499834642428749,0.009012481153598628,0.004933253133940535,0.002101427743196966,0.0038113859312255216,0.0014864030136494508,0.0017226970182824054,0.0021672531239389,0.0027427413569837784,0.6832613789726399
235,0,0,Steel,0.42947378079324,0.06562709202773281,0.5655822075295618,0.04437241535921952,73.68033846540949,0.03996128891646567,0.029072373136154826,0.04539136622557972,0.03757446761599221,0.02300246413891936,0.01583435355593563,0.03297749437929173,0.014926685634114215,0.04840033587339152,0.04610532373609519,0.03453362094146132,73.10714983308269,0.1623553497679646,0.5942484480190784,0.06802242723197137,0.1299677589467147,0.01584073143850605,0.017696840421917694,0.32998797450671136,0.3499339935851576,0.009069522514418032,0.001856819025910529,-0.00024825330808622226,0.0046581264807588115,0.002386978044335125,-0.000500597719469515,-0.001955519938932552,0.0010614683723161183,0.6538946562944653
236,1,1,Steel,0.4280724988106289,0.07297683272579486,0.5666420285300026,0.03461332622106681,72.0585802511073,0.040124166882444176,0.028851974799898542,0.03471307332027928,0.03600677270541599,0.022086278384957622,0.010774612201001534,0.02785100841277665,0.015361806942827008,0.04870190180932643,0.01586360661110565,0.02816027958163858,72.44122723462638,0.19125312603166522,0.7841342365362991,0.0694010521248561,0.12993395855927517,0.013707803908571157,0.018093158277835537,0.3301773372675071,0.2997769388301422,0.008548422171304738,0.006327367818058661,0.0026239305269271486,0.002506057417156561,0.000539680567887349,0.002824832208687773,0.000872088906705922,0.0035727325618192945,0.6749647051539275
237,1,0,Steel,0.42614751595995826,0.06929674131175387,0.5654677805098287,0.046247387356560005,72.79822325368515,0.03782332903514571,0.027899625558873868,0.033632840175327104,0.03533684555294439,0.021188200448305276,0.011862186881113056,0.027850010517282243,0.014586885680002716,0.041015068772384644,0.05570363744633532,0.0310447872777292,71.49908011601103,0.14975586580516506,0.6640392269070468,0.06802763443339796,0.13002449925391377,0.015681881872357303,0.017871068351824382,0.3299402062718008,0.35017009795052684,0.009837329027595888,0.003495680880390941,0.0021104498384116373,0.003144972182627945,0.0017246645693969626,0.00013152292626334708,0.0015974891298997597,0.0027234998658426804,0.6937919072235496
238,0,0,Titanium,0.4213282669647441,0.0710695660667416,0.5657087705172832,0.042717243540117675,74.07982476367194,0.04003062238080362,0.0324847734473691,0.04975274351260213,0.03614383175657174,0.025251538017263493,0.01480662684889721,0.02744285409159064,0.014971254125915046,0.049993503523125905,0.04114420359385822,0.03084991162025932,71.34715937768607,0.10852856106883146,0.4691095662226189,0.06804591660755463,0.12995816093733922,0.01584249060828497,0.01772823376606951,0.329992315433382,0.3000450681863168,0.007926415546996465,0.0008465378672641048,0.0014604174001034854,-0.00036849053893160243,0.0030967595976086424,0.0021979938575991636,0.00039248916317875435,0.0034707664593493347,0.6479508317543626
239,0,0,Titanium,0.38246446907956017,0.016937334070951014,0.565741672264042,0.04776100910748756,76.31198168490947,0.050358256012593645,0.02870346246357085,0.04522347849854237,0.03617965514124996,0.02378981893444103,0.016383259200410442,0.03209708662115092,0.01498863750965628,0.029386720106494596,0.01701684947362805,0.028939035486760103,74.8486015442363,0.08751767585955351,0.5584460205949362,0.06809487209384811,0.11995589555002828,0.015798122062077164,0.01784767222302019,0.3300339218575969,0.34996714205113777,0.008971009474181092,-0.0002956851693404613,0.002093114979898109,0.002836443900325956,0.002056689861026842,0.0037970873625978374,0.003563163567929916,0.0031251671014933396,0.6378851328176408
240,1,1,Steel,0.4014433892649166,0.0704324023279085,0.5656546153906804,0.044556076113038856,73.90792874486539,0.03995004165866482,0.028853374787042488,0.04510706640545615,0.03622073872998146,0.02432910767412663,0.014640270307158391,0.031247915062946437,0.014996869492741472,0.04353704598799821,0.05078204177523935,0.028892071326685514,72.08665542005322,0.14254928029432423,0.5104643881323427,0.06796974134025326,0.13002523144500266,0.01608757153523187,0.01805594350912499,0.33005764333013565,0.3500189797045192,0.009161326982616427,0.00015512642316277956,-0.0005279697943840309,0.0033902161585614658,0.001161943164197047,0.0019519248493582925,0.0037144074564676678,0.0006171869219441636,0.6498174955891789
241,0,0,Steel,0.4030790946888181,0.07038806151150333,0.5656391964810757,0.047713991948666754,77.08895311031779,0.03936851214710524,0.027393754417451018,0.032530210430878885,0.03635205056082288,0.025177049560498228,0.013620899665095996,0.030138617350667453,0.014929708890751663,0.03981640756582593,0.022384636908878482,0.03525070940976272,75.26554189177165,0.18770607942860992,0.5498288426627637,0.06803575067423284,0.129987295949149,0.01589141619493225,0.017861789741581337,0.33003509392478847,0.3000886121238915,0.009892554759843717,0.0041421024296961085,0.004434772664838015,0.003957959000316379,0.0024068242186783143,9.829800688882667e-05,0.0044481808360928195,0.0012929558925756342,0.6353899425065975
242,0,0,Titanium,0.40512175523921323,0.0665320335298816,0.5657061365517224,0.04369332180188771,74.6869426347145,0.0401189963277304,0.02877518952548095,0.044595398778029455,0.0348901941535413,0.022296957516075244,0.01438854077084084,0.031910418665433524,0.015091689854890558,0.052396959333349764,0.012659097480065284,0.02784658455173749,78.4058295711028,0.10848187215164808,0.5020490038351827,0.0680972412372811,0.13002787429648144,0.015840050537366673,0.017843770111272216,0.32999724961164145,0.34997750882567225,0.00872163409415738,0.0007378644787502998,0.0008843573150671136,0.0011471800204121045,0.0011477998808370419,-0.00022451337448031652,0.004906313296983513,0.0027972779024356843,0.607560204398666
243,0,0,Steel,0.4260100337505967,0.030102187530745547,0.5655753114141613,0.018221490008386354,66.18417734281248,0.038292843462634944,0.027297035676973832,0.03315546823826719,0.03582894343855914,0.018484786315825046,0.01139555736093089,0.027809163935644393,0.015186826191899337,0.0331544735066841,0.22419025860078404,0.04136997829151117,70.28173352864519,0.1198479955162726,0.5765184315826402,0.06780808489079809,0.1200726722974001,0.01593318928110112,0.01779074450841747,0.33000626745454553,0.3499280560387366,0.011121136003439992,0.0024596508960394708,0.002149776247480313,0.0020527696875026836,0.0034462771573387273,0.0011639653609217195,-0.00041531459322094065,0.0021853823583052787,0.6350384753962252
244,0,0,Steel,0.4087942636195452,0.06890990598463129,0.5656870019056637,0.05082197252085553,73.53925285890192,0.039977873348744856,0.027013816070686158,0.045137521951345655,0.03664456442945434,0.023080419491513633,0.013831925095261774,0.03307152378035945,0.014965041658043469,0.048612282819045054,0.030718921888750184,0.02993577148539319,74.53984843156536,0.14902578545514386,0.5815918215704439,0.06802741904966153,0.12996584575423714,0.015822557317937514,0.017761324345345806,0.33008759640662394,0.35001546099425096,0.00902147353546609,-0.00033292063518743217,0.0009940200909868042,0.0009357253266318692,0.0031590421402849797,0.005053576046743536,0.002898012186057458,0.0021317631669411498,0.6511060105239943
245,1,1,Aluminum,0.38403958212815653,0.05283910915839945,0.5141587709347906,0.04792063492244785,73.34220523458742,0.03998257044844078,0.028513068730459536,0.04632012451843458,0.03651112246164595,0.023098727754344607,0.015131758300402212,0.031315322025407016,0.014978736812435924,0.05269177918400579,0.045646137257529695,0.03567062088638328,73.8034884194509,0.10186402192803523,0.5919642103553098,0.06803114191215488,0.1299992119300517,0.016022489380255314,0.018059069922262486,0.3300413495682956,0.3500093008697511,0.008954269365790914,0.0030823402358645495,0.0033847560989268876,0.0014845690314372016,0.0015005781878095208,0.0011906918573417959,0.003208942333368337,0.0033604685803835218,0.6441708897616442
246,0,0,Titanium,0.4548370935341746,0.07344860746578977,0.6385251754140623,0.06455414900892475,73.41447724434515,0.034285080844428294,0.0418242794409014,0.04495931650690001,0.05756151394721156,0.02480519621794636,0.012442106950511003,0.030795950436386874,0.015035116654386978,0.06868369532310756,0.05144490776848276,0.03889016368959826,73.07023151414398,0.19014316859369398,0.6364997470701509,0.09447244624246406,0.1349056700860742,0.015877184779979767,0.017723815216129913,0.33005435138060696,0.35000258295988873,0.008983302110476415,0.002334202554761952,-0.0001614274994253019,0.001646908877836536,0.0008868123705395286,0.005152397259234814,0.004326235552554697,0.0038060117779367885,0.7447404230301687
247,0,1,Steel,0.44144415072731036,0.05574399464803641,0.6035180118460783,0.05777910412140795,73.72391336482649,0.04041090765157277,0.027700825784254927,0.03459725784696014,0.03580639382263069,0.022394015139460356,0.013295130255024304,0.02898801089498927,0.014960821975460826,0.04744276427984804,0.03456246547518684,0.035694824721073916,70.02749214077055,0.16297001438033812,0.5403496750313325,0.06789512134564063,0.13003015103694265,0.015948246404731588,0.017944179621882186,0.33008143062229595,0.36759324635288776,0.009419862295327808,0.001205840160708983,-0.00041588965476382824,0.0009094574632117895,0.0014907273500584144,0.0017587493389589546,0.0018464190232494763,0.0028525915144151756,0.6531612543318303
248,1,1,Titanium,0.39899404175346453,0.049605147931821296,0.5655898517724876,0.11282133896834694,80.42076057555752,0.03995261401872897,0.027916013506501275,0.04842968723052533,0.03668046374334622,0.023889709361720513,0.010082133979328181,0.032700945868483655,0.015032959180396896,0.034197824199119764,0.017101963173623416,0.03306879105265294,74.44239015787713,0.19635940326754264,0.6197143489416819,0.06800654428149026,0.11998488475183793,0.016013814462298815,0.018030088578329193,0.3300131485120505,0.3499272557301614,0.008949972503199973,-0.0004984967193703642,0.001419139698603592,0.0018236286430368541,0.0014428553217798786,-2.529106768349226e-05,-0.00021760851702841508,0.0006915941849901261,0.6478289448627134
249,0,0,Steel,0.8605951755468187,-0.0007265262698706362,0.5656391344156081,0.047561022684280446,70.82973732942571,0.039938056714724,0.028485912763338016,0.04565482962098094,0.03714251843712788,0.024540583647305034,0.013773572070694521,0.03158779439935023,0.014961048420327673,0.0558986250418111,0.030700710176144515,0.03751560991157832,69.49131175027148,0.13126224169890097,0.530328394402505,0.06798351411976805,0.13494785321744823,0.0158466963456695,0.01776761858620406,0.33002602042724777,0.3000767832070866,0.009292953397509946,0.0004609178750627906,0.001800429310670426,0.001374691046266423,0.0019454309944700655,0.002513891920542605,0.0010143915204032146,0.001464494004249607,0.6338015121027935
