,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
223,0.0,0.0,0.39418666927328544,0.03091418092813814,0.5656,0.05087810920958158,73.38172828780867,0.04,0.03346592013053974,0.03824009910371379,0.04330730057071986,0.02335,0.013000000000000001,0.030480994947066107,0.015,0.05718091964179872,0.04183865623497153,0.04260930334155731,73.96952730239539,0.13837626797102004,0.40519065297147805,0.068,0.13,0.0,0.0,0.33,0.3293905460479079,0.009000000000000001,0.0007930353186658827,0.003163088296664707,0.0018262428100933397,0.006946293747368965,0.002917527618578423,0.0011163261515723568,0.003062181646263307,0.5909381979092281,Aluminum
224,0.4900810605830406,0.4900810605830406,0.422252026514576,0.0375495946970848,0.6011179395443358,0.1342358143979679,71.54959469708479,0.04,0.0286,0.05147024318174912,0.0365,0.023602095795285348,0.02073512159087456,0.0375495946970848,0.015,0.04611343848557592,0.10174241704334822,0.03305671924278796,69.07935151533567,0.15462349598641156,0.5449070922003514,0.068,0.1273512159087456,0.0,0.0,0.33,0.35,0.009000000000000001,0.0015309893303401385,0.0016927569340775806,0.002577833075084322,0.004410104316597284,0.0018700698328332503,0.003988191450717406,0.0062529809008283165,0.6980002075315932,Titanium
225,0.8868075216059769,0.0,0.4154723008642391,0.058868075216059766,0.5656,0.06113192478394023,73.72638764659187,0.04,0.030969708853079356,0.04556596239197012,0.03920476294089823,0.023819748785335194,0.014169788717591034,0.03463778406913913,0.015,0.05448884048118395,0.04056596239197011,0.0401773615043212,73.22638495678805,0.12526791548703642,0.5754723008642391,0.068,0.12,0.015982911099100227,0.0,0.33000000000000007,0.35,0.009000000000000001,0.0005290538009812883,0.009049200679973378,0.0009213466935318372,0.008817916137341859,0.006303024466240157,0.0010775443272644212,0.0071337733438133905,0.6614944785318437,Titanium
226,0.47547296865874844,0.47547296865874844,0.3923773648432938,0.05475472968658748,0.5656,0.12820776951528098,75.0,0.04713209452988122,0.02534793240568424,0.04213209452988123,0.03403472295269612,0.03007794250652129,0.013000000000000001,0.0318,0.015,0.019993169049639922,0.06519487783219755,0.022364506829667154,73.0490540626825,0.09843093920342613,0.5792891348693789,0.068,0.12475472968658749,0.0,0.0,0.33,0.32377364843293743,0.009000000000000001,0.005299416590912971,0.007495724068429049,0.0006649810812536501,0.001751657510573179,0.0033327330433370345,0.0031067454914853105,0.0027698228917422563,0.6048209837550633,Aluminum
227,0.08552885611967986,0.08552885611967986,0.36226995277017277,0.032993509964188796,0.5726988950579334,0.044572355719401595,73.82896081078005,0.04,0.028741122612597474,0.03534211542447872,0.035015463955761564,0.023200324501790562,0.012897365372656386,0.03152630766041702,0.0145723557194016,0.04386712507773351,0.04700259601432448,0.03429209611796915,73.82894228776064,0.17110271185338188,0.5417751061858026,0.068,0.1212829328417952,0.0,0.0,0.3334211542447872,0.3518816348346329,0.008486826863281923,0.0016128067692689875,0.00113998376728898,0.0014109126146703652,0.0009993936235575482,0.0014256200318049942,0.001420414597164032,0.00880273554247293,0.6127244334494389,Steel
228,0.5368485562635215,0.5368485562635215,0.4037896994692233,0.0348951561571289,0.6029109746603147,0.05694727165604718,70.46314292238608,0.04,0.03165679952866076,0.04677890866241887,0.04043678727176006,0.029903592928871174,0.020789393046705983,0.03384002451380138,0.010368485562635215,0.04441245869213763,0.05751366034182497,0.026576750501057997,68.58418149681415,0.10814727165604718,0.35992691573250746,0.07712642545647988,0.13875793989384466,0.012708985737893374,0.01788850761302375,0.33,0.3268424278131761,0.009000000000000001,0.004437537329363899,0.0006660952787261358,0.005374775099554812,0.005619962965223128,0.006696090003524642,0.0012845456599734914,0.008510837897494117,0.6812601974718324,Steel
229,0.1647746834696988,0.1647746834696988,0.4114342345832998,0.06670450633060603,0.5547907807643877,0.04911936708674247,72.74716536278899,0.04,0.0286,0.03748297215122729,0.0365,0.02335,0.013,0.0318,0.015,0.0433323701272015,0.03918070177139093,0.04777550734409237,73.0,0.14407261772569685,0.5753396283599362,0.068,0.13,0.0,0.0,0.33,0.30823873417348496,0.009000000000000001,0.005406266932083277,0.0018524416911960895,0.0059099662789002935,0.0007140444648218694,0.001102835813035824,0.0027797196405807104,0.003163856053459674,0.6486136212122212,Steel
230,1.0,1.0,0.41214476063270633,0.06857238031635318,0.5282244218207002,0.05142428857641071,74.00000289170711,0.04,0.03297191396134012,0.04642761968364682,0.03628569049209117,0.024941795947266213,0.013000000000000001,0.0318,0.015,0.04791547539544147,0.04831820690337508,0.03718718949034742,73.0,0.10528379176096658,0.5354596364288453,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.004207614637331657,0.007144053392201248,0.0038132352722640593,0.0021385936049171947,0.0011494418957840203,0.0014204316170123303,0.0008342796221274073,0.6467682929452503,Aluminum
231,0.0,0.0,0.42,0.02322375307629768,0.5656,0.09685047528713256,72.7341552691222,0.04,0.03696659617514228,0.04959703086546279,0.09028526112591465,0.03635959734925969,0.016379109259638838,0.04393616148482176,0.015,0.09114761507382428,0.06862184555988275,0.05804157000614915,72.17001003191824,0.15103966036710598,0.4280593826907442,0.068,0.13,0.0,0.0,0.33,0.3,0.009000000000000001,0.0011268886680679956,0.002081236377871841,0.002117745381460912,0.0007546675380345259,0.0011804674392777005,0.0017397147494872265,0.006599890867718856,0.6236627303447517,Aluminum
232,0.0,0.0,0.4349702874674197,0.06491837216324114,0.5656,0.2960002359988161,73.9918571410869,0.05062368387260087,0.028573879092237166,0.038082041875913054,0.03802469537060475,0.02335,0.014475511648972345,0.028652241815525666,0.015,0.03709632084737545,0.2960426824739307,0.022251413737217274,71.98367443264823,0.10134849186325628,0.7121038443517957,0.068,0.135,0.0,0.0,0.33,0.3,0.009000000000000001,0.005149326146936551,0.0049616352811338235,0.0028215567212816726,0.0017776739606505968,0.0032209556356871186,0.0012684198523619718,0.0038429205196135138,0.6967744566473528,Titanium
233,0.8981245834729045,1.0,0.4109262331098045,0.06949062291736452,0.5257493167902291,0.045,73.10185720240163,0.04,0.028243436042155165,0.04167693904115026,0.0365,0.025239407228838676,0.023777495001674857,0.03467399866711329,0.015,0.050536999333556654,0.0578087271950322,0.029906436708598518,73.05093770826355,0.11349006695683993,0.5235901805647145,0.068,0.12,0.01598461965916945,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0016881851934757428,0.0018885058928269224,0.006249478913282994,0.0025595892869056127,0.007400128734171971,0.008956330016039573,0.0015109020382527449,0.6434130355090005,Titanium
234,1.0,0.4687864281193024,0.42796820357821047,0.07162543713743164,0.577694689845478,0.13086274460103547,72.87501996429171,0.04,0.02845936407156421,0.050219077853073724,0.04634451499050535,0.024592284034516153,0.013000000000000001,0.03383133014186247,0.015,0.0661876311412295,0.11274932661242905,0.028922024355289143,70.35948064154599,0.14550198168969003,0.5779848855263063,0.07065606785940348,0.13265606785940348,0.016,0.0,0.33,0.35,0.009000000000000001,0.0014849097941802953,0.0018253249584168013,0.001996574989518559,0.0016467010095058995,0.004201478558960405,0.0008662663508992053,0.000886625128849015,0.6960297253464346,Steel
235,0.32655718965914016,0.32655718965914016,0.4466327859482957,0.06831639297414785,0.5768335673242744,0.0347967156897742,73.0,0.04,0.032169246894806554,0.036653114379318286,0.040721863544973536,0.022582590604301022,0.015,0.02964498300690925,0.015,0.05023049264653387,0.06444472254824968,0.03377002827078528,71.16327859482956,0.13789533399332088,0.49969507353466136,0.068,0.13336721405170432,0.0,0.0,0.33,0.316327859482957,0.011222361274124838,0.0006336924689480656,0.003303904138557701,0.005170638280891299,0.0010021300111449838,0.00196860050530172,0.0038923643236952973,0.004519468125453142,0.7227134594176483,Steel
236,0.10908849931164277,0.10908849931164277,0.40908767860706685,0.03049698405947824,0.5611710069279473,0.03302717272143318,71.14097590314098,0.04,0.032252737152822265,0.04767273450206507,0.057436420266176395,0.03239275173198683,0.018345469004130144,0.03197818230013767,0.015,0.06044003445984351,0.036232700042221566,0.019647236339605807,67.46824140107591,0.11399638580633288,0.45219609422304163,0.068,0.13,0.0,0.0,0.33,0.3054544249655821,0.009000000000000001,0.0009336550611473084,0.005378212432051234,0.006921598681817123,0.000822846182451448,0.0017319616049197148,0.00681069504668191,0.005951186276273461,0.601801110158643,Titanium
237,1.0,1.0,0.4167801183083458,0.06205440485012489,0.5735853065953023,0.052120473233383376,73.4999999955973,0.04534035492503753,0.03568487086721646,0.046780118308345844,0.04397649689505254,0.02464948636509247,0.01495813013918043,0.03649951233403303,0.015,0.04321209926121947,0.026303237623088574,0.025360776220539782,71.57590535332332,0.14584651854392794,0.49757050931484237,0.068,0.13178011830834585,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0025888672914312952,0.005079469947220875,0.004406356138539743,0.007269075861667177,0.006110885010177392,0.0015574888471084482,0.0013276488529980004,0.6641751074240416,Titanium
238,0.0,0.0,0.45634497120001694,0.021561992013304124,0.5656,0.045,72.12496062661803,0.04,0.04154409339900641,0.04418776415308186,0.051969085271219274,0.03553776415308186,0.016281321118137425,0.037437682875210515,0.015,0.041674845572044455,0.08670107286790169,0.016468272492505875,63.15603664558773,0.09838639868484333,0.45732261855836975,0.068,0.1346876015973392,0.0,0.0,0.33,0.34687601597339174,0.009000000000000001,0.005870506014562479,0.00622063259948097,0.001452850773828219,0.0008783177479894496,0.0015213974833301759,0.0009629661080173319,0.0011025116100387507,0.636877733975989,Titanium
239,0.30181995660021643,0.30181995660021643,0.42263213876361716,0.05939636008679956,0.5762844264636476,0.07292720173599135,75.44362892024918,0.04,0.03718761453381734,0.045,0.0365,0.029738347397108022,0.015443630151899243,0.03273564186546067,0.015,0.04706400390452047,0.03924545010849946,0.03594944425171874,74.39636008679958,0.20751117635660823,0.6488726030379849,0.068,0.13,0.0,0.0,0.33,0.3150909978300108,0.009000000000000001,0.001924323435978019,0.0050429192668502675,0.0018067240781196106,0.0020552382383580902,0.0009075575715268037,0.00411282006713096,0.001061691827540612,0.6679386059390797,Steel
240,0.9704433447665751,0.9704433447665751,0.4199925123410045,0.06,0.5656,0.045,73.94090624225439,0.040827586346535896,0.0286,0.04514778327616712,0.0365,0.02335,0.013000000000000001,0.031705418703253045,0.015,0.03988078822471754,0.047168472833592,0.021557635629562966,75.85221672383288,0.16919162542874658,0.6308137919584057,0.06814778327616712,0.135,0.015995537771065896,0.017992884957852184,0.33,0.35,0.009000000000000001,0.005110201985494477,0.007558133000392817,0.0036410246162039035,0.006467800856125623,0.005040113296293456,0.0015850865969502929,0.0012651625651471324,0.6592395565499454,Titanium
241,0.7463894157972251,0.7463894157972251,0.38268052921013873,0.06177527408941943,0.5656,0.03760831752608325,74.0072211591755,0.04,0.029639803395231375,0.03630375422012092,0.0365,0.020879606790462756,0.014775274089419425,0.033766030206410357,0.013581860109985272,0.03988954248822882,0.03240687329240214,0.02813610584202775,74.14124762891248,0.11155054817883885,0.498963772949638,0.062028884673622206,0.1270144423368111,0.013647904700351422,0.014393599727075228,0.33,0.31641247628912483,0.0060144423368111,0.0027138110375381132,0.005049018975690194,0.0019383446404684598,0.00461816996454287,0.0009263283802534172,0.0018975673359373385,0.0017360638618135632,0.5946775687813076,Steel
242,0.0,0.0,0.4285818141674527,0.03804979992801469,0.5656,0.044801422855086134,71.29787764291567,0.04,0.028609928857245694,0.04400711427543067,0.036053201423943804,0.023017383282269273,0.013347510003599267,0.03132341485220672,0.015,0.04019291685292657,0.031697154289827736,0.03347092485580599,73.0,0.15014197422504094,0.5494283682413245,0.068,0.13,0.0,0.0,0.33000000000000007,0.3,0.009000000000000001,0.004977391641678995,0.005804240640230353,0.0058370794569172916,0.009148000401777044,0.004458313384649257,0.0012965474426778537,0.005090277456741796,0.6197505314695805,Steel
243,0.2559618937310235,1.0,0.39616527874098767,0.07255961893731025,0.5279516718227898,0.045,74.0,0.04,0.02518306853337203,0.04627980946865512,0.0365,0.024625358025191998,0.013895866628058584,0.0318,0.015,0.03796724953814967,0.0589290965339525,0.025050556235702806,73.0,0.09971764907485267,0.5998511923787462,0.07158346651223432,0.13,0.0,0.018000000000000002,0.33,0.35,0.009000000000000001,0.001190165428348098,0.00460140208785283,0.005889266868510093,0.002277624769074835,0.002600196909421926,0.0014019221270016075,0.0019992320520051793,0.6224036126913577,Titanium
244,0.0,0.4288853678927774,0.4102620611061769,0.03087974648827998,0.5656,0.08574410994981387,73.78555731074991,0.03914222926421444,0.0286,0.04714442683946389,0.0365,0.02,0.0165,0.035316860016720776,0.017144426839463888,0.05457133438963216,0.04323064342809233,0.025833500275916604,72.21444268394639,0.1300219757524944,0.41246077570228445,0.07014442683946388,0.1321444268394639,0.0,0.0,0.33,0.32573312207356664,0.011573312207356665,0.0019515510815221147,0.004321757143730067,0.001965026729097245,0.002257224043343307,0.004456835329067409,0.001948236008869118,0.0036054587802694664,0.6680290170578524,Titanium
245,0.0,0.0,0.42761229067358214,0.055195782657748105,0.5656,0.1116134121763446,72.39184099731935,0.04282127392746871,0.030520804424868642,0.04319751943522832,0.046878312645069344,0.023349999999999996,0.013391843601037321,0.030964066984453715,0.015,0.04497340759066411,0.09905430632143425,0.03591016746113428,72.0,0.17186466953882512,0.6300413427461946,0.068,0.13130614533679108,0.0,0.0,0.33,0.3,0.009000000000000001,0.004401989070415335,0.0030402620651271616,0.0010407566385488328,0.0009226991128263968,0.0010513804152684379,0.0011592896900498005,0.005539957668337985,0.6594226183364864,Titanium
246,1.0,1.0,0.41928364774018834,0.07113748412448966,0.6164897351534374,0.07070188644112996,71.57161434193013,0.03957018864411299,0.0286,0.047564402316640324,0.0365,0.02258350308200151,0.013000000000000001,0.030883069107441062,0.015,0.04829508162164823,0.047208830034097184,0.025716352259811674,68.28798748579284,0.11828261747877655,0.4944302159069407,0.08370767276860264,0.14484805005682866,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.002745574915725343,0.001388904525596701,0.0023331332032258986,0.004421410147679867,0.0011027042554800433,0.008418677377989854,0.0020752564038687923,0.7381029173103321,Steel
247,0.41482319217937913,0.41482319217937913,0.405,0.07,0.5491730015896965,0.045,74.20741649147385,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04952665912703856,0.048709623765474434,0.03308738897720537,72.17035361564125,0.13081304682746522,0.514294800573295,0.068,0.13,0.0,0.0,0.33,0.320741159608969,0.009000000000000001,0.0006267322777853983,0.0008113728416929168,0.0035573439635006674,0.0032787238639854083,0.0027508007915005763,0.0007326859615478967,0.0016496436252798497,0.6464907667523649,Steel
248,0.007074178001187814,0.007074178001187814,0.40196288395715557,0.07297877746599643,0.5656523489172088,0.04514148356002375,74.48229787622317,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04530636676020107,0.07188423757096377,0.02803890797900653,73.99292582199882,0.12784688881224146,0.6220144024461856,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.0016428367453784763,0.0011965232874364387,0.003386061675227675,0.008785150691367698,0.004903864897034283,0.003068071492043158,0.0006692503482799768,0.6577977910341275,Steel
249,1.0,0.6810610592845496,0.40531893894071547,0.07649167165213006,0.5672345465422829,0.045,74.17761570683396,0.04,0.030144540559726863,0.04566946348780167,0.04708520659855901,0.026587230248261824,0.012521591588926824,0.04,0.015,0.05529438641587648,0.04519136336442927,0.03626841439362923,71.97840841107318,0.15133892697560336,0.5475504026059906,0.068,0.13340530529642275,0.016,0.017923223247426012,0.33,0.3340530529642275,0.012508328347869954,0.0013055558367134324,0.007687403994286486,0.0012291449639185998,0.0029149217315635953,0.00174160460828569,0.0020438605577803204,0.003065049348931869,0.6686983664931059,Steel
250,0.272661667040351,0.272661667040351,0.40908992500560526,0.0714546766659193,0.5621371968285875,0.04318345832399123,73.72735306552082,0.04,0.03871000282813913,0.045146622326681755,0.048137413327354384,0.021136330833520175,0.011908992500560527,0.031036547332287022,0.015,0.05463813498991052,0.07086739353038055,0.036609930661883505,73.0,0.1229448181702914,0.5490544601671525,0.068,0.13,0.0,0.0,0.33,0.35545323334080703,0.009000000000000001,0.0030438495821188596,0.0029634184667589325,0.0024755412761726563,0.002037938367775139,0.002924323334080702,0.002302469265951774,0.0035966894022869482,0.6424719860446101,Aluminum
251,0.9528413652981086,1.0,0.40594317269403785,0.06858524095894326,0.4898013604632987,0.14599151605033925,75.38221848031394,0.04,0.03161269728972153,0.044825513051603,0.05419111094270261,0.028099151605033925,0.01504715863470189,0.041434096383577305,0.015,0.013536897602641856,0.01568804217800781,0.01761306225112459,71.42926204794716,0.1050403905648197,0.46965055221456625,0.068,0.13023579317350947,0.015992880364080517,0.018000000000000002,0.33,0.35,0.009155623494516242,0.004538326326048836,0.0020920033632663344,0.002336061145064618,0.001744374096709745,0.003703334467532383,0.0011085378127641485,0.0017416939657860057,0.5977975990585545,Titanium
252,0.0,0.0,0.438963647164623,0.07004481823582312,0.5656,0.045,73.88794610725867,0.04,0.02784427591356379,0.035064460648012,0.0373963647164623,0.02335,0.013000000000000001,0.029392187110665276,0.015,0.041885187704719544,0.038400923672241065,0.03159609355533263,72.2156808730955,0.12853228541843204,0.4764286501348943,0.068,0.13224091179115577,0.0,0.0,0.33,0.3224091179115575,0.009000000000000001,0.004035377852904539,0.0026313699672448733,0.0013413082804593272,0.0056535457141449,0.0006748201406589073,0.003813075154881774,0.005770649943482703,0.6739669543811371,Steel
253,0.0,0.0,0.40291088041842993,0.05596891309020015,0.5656,0.09664766282154932,73.85079138304003,0.03943295325643099,0.027644973905567978,0.041030672795016904,0.03575388586372498,0.021559326072939956,0.012253885863724983,0.031897305423802966,0.015,0.045732227140506905,0.08836476062193924,0.02604455979078503,66.38756523608006,0.11904497390556798,0.46103834806904076,0.068,0.13350777172745,0.0,0.0,0.33,0.3149222827255003,0.009477513047216012,0.003957284319551127,0.0024881781825609834,0.001771642387332988,0.0015061823803109694,0.0036584193113188036,0.0009377630582231566,0.0034283398005306477,0.6801865398323619,Steel
254,0.3455738479438165,0.3455738479438165,0.39603288020426053,0.07,0.549841832533762,0.11238690034904422,76.29048514681706,0.04,0.028409934383630903,0.045,0.04288620471000173,0.02335,0.013000000000000001,0.0318,0.015,0.04962222859426296,0.04698898353685056,0.03290452398603823,77.58098306439328,0.1296910785360889,0.5881523885011846,0.068,0.12345573847943817,0.0,0.0,0.33,0.35,0.009000000000000001,0.006688081252718293,0.0008842334525368086,0.0014282333344224883,0.0011249141678985146,0.002768282723870793,0.003588809489779682,0.0005267303731211543,0.6667242498131587,Titanium
255,0.5950826854467081,0.5950826854467081,0.405,0.06071148833804075,0.5521511313089044,0.051073759718299375,72.99997971982306,0.04,0.027952132296714734,0.041570496112680246,0.0365,0.02397541342723354,0.013000000000000001,0.031218363815965516,0.015,0.05064329865541848,0.041549825866656745,0.03284606176713245,72.59508268544671,0.14267245427605174,0.5151229328638324,0.068,0.12595082685446707,0.015938868801538948,0.017902526055919528,0.33,0.35,0.009000000000000001,0.0024214003504979932,0.0011488957725248987,0.0030407808668314208,0.0015998981710420692,0.005628250432544224,0.0022170280692396316,0.001236552436751152,0.6416289189260778,Titanium
256,0.4667316902560267,0.4667316902560267,0.42944700178936934,0.030337559866641734,0.5656,0.032654946792728096,72.59981573081852,0.039066536619487946,0.0286,0.03939921971692768,0.0365,0.023305775843492436,0.015032780632823772,0.030306458591180717,0.010332683097439734,0.038751863800213796,0.02911840041970174,0.026973385352204823,70.06653661948795,0.11006946268100914,0.40613888285035016,0.068,0.1282557270758004,0.0,0.0,0.33,0.32333658451280134,0.013457287641945054,0.0023225867876504884,0.0033991074140429216,0.003809073451534234,0.0026347753686205037,0.002699533818546903,0.000571871040251821,0.0017441773892784753,0.6308336555010734,Titanium
257,0.0,0.0,0.405,0.06830160409798698,0.5656,0.045,74.0000202554444,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.05534781597362699,0.049429599865294264,0.03182310593782001,72.93206416391948,0.1511132875110823,0.49486446675173595,0.068,0.13,0.0,0.0,0.32999999999999996,0.3,0.009000000000000001,0.002887125436137336,0.006903039908610858,0.0026863407373535816,0.0007617554557127378,0.0014414400846538542,0.0017874986276211838,0.006381388935610197,0.6114238226498545,Steel
258,0.15083379275291497,0.15083379275291497,0.40433501929562243,0.061508337927529154,0.5632469928330546,0.045,74.15085152019908,0.04,0.0286,0.043039160694212104,0.0365,0.022467622312395446,0.012773749310870627,0.031226831587538924,0.015,0.04850616455333659,0.04649833241449417,0.03732349641652726,73.30166758550583,0.1571538133945235,0.6027274875956713,0.068,0.12150833792752916,0.0,0.0,0.33,0.3075416896376457,0.009000000000000001,0.002523472133544537,0.0051463123827404315,0.006762918474428933,0.0018476525417448451,0.0031257153597793203,0.0007097060894436139,0.0022031995589572016,0.6481712013165061,Steel
259,1.0,1.0,0.4771547207277896,0.0470416797684306,0.5519756994620042,0.022697631775046866,68.9243906608382,0.043607736036389476,0.0286,0.03614464791068037,0.03899434795203205,0.02354678560198488,0.01565660562679589,0.029832143980151195,0.014344047993383732,0.040748462225992134,0.0263471549856329,0.03379773918081282,67.06428796030238,0.11865143036824191,0.5372637954487718,0.0824309441455579,0.13,0.01534404799338373,0.016032143980151195,0.33,0.35,0.007688095986767464,0.0027334586611644143,0.004497195510150239,0.0012354461646644694,0.0013359357120396975,0.0016089226396361054,0.005666101540767439,0.0014912236193610645,0.6542202666064361,Steel
260,1.0,1.0,0.4100229394865107,0.06949710329861056,0.5690959658826114,0.04801376369190638,73.59811124923904,0.04,0.028941559885082725,0.04600458789730213,0.0365,0.022877843688268,0.01330137636919064,0.03115706374572664,0.015,0.04994339504400358,0.04954155988508273,0.0287593576943777,73.1003904777532,0.14508036703178417,0.523196519662525,0.068,0.13241101095352512,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0013824632160156511,0.001619299648062063,0.005823322871233603,0.005418008690959012,0.0009453072087664465,0.003107439346396657,0.002633126722932657,0.6598524714616778,Steel
261,0.11173043927485127,0.11173043927485127,0.41553078242900593,0.06614529984501763,0.5656,0.045,75.55588632767305,0.04,0.0286,0.033825133064591804,0.03521200913694853,0.0230874334677041,0.012944134780362574,0.029065923472870177,0.015,0.035,0.03125695487335199,0.03520671388114856,73.33519131782455,0.17013584926109257,0.5435809480102689,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.0018795432748206372,0.004541541176226549,0.001797772265834823,0.0079565357660072,0.0012804912758748017,0.0029506062602617828,0.0011754874463590001,0.6457248211953105,Titanium
262,0.6471530105071923,0.6471530105071923,0.405,0.060246205666457026,0.5656,0.05029270484239211,73.62142604255595,0.04,0.0286,0.045,0.0365,0.026402126459112787,0.01846912833713852,0.0318,0.015,0.05048099664869643,0.05181106772224678,0.028094786374601062,70.14502551109848,0.1055684878656896,0.4592384674664407,0.068,0.135,0.015946729965437844,0.01791506071366514,0.33,0.35,0.009000000000000001,0.002962287313613932,0.0027753661631614852,0.0010931453964091434,0.0014142965892467536,0.004203120697411036,0.004021422481260375,0.0017169662509593404,0.6504649811436533,Titanium
263,0.0,0.0,0.45175730102345335,0.05875910435711741,0.5656,0.057690226922695355,71.19201163015157,0.04,0.02699257125645859,0.03738586384638279,0.0365,0.022819563692368743,0.012904435705236316,0.028585142512917175,0.015,0.04192408956428826,0.05352719030703602,0.03016069228189611,71.11503782044923,0.12142971497416566,0.47577817966266533,0.068,0.13076992435910156,0.0,0.0,0.33,0.35,0.009000000000000001,0.004086176425501603,0.001591388818561051,0.0006181846415441088,0.0022599650351500054,0.006958851172066568,0.002799526272232424,0.002950506637644154,0.6825258381729478,Steel
264,1.0,1.0,0.3975827725857096,0.06161588161999347,0.5084104984428058,0.08632436137135394,73.98343736786904,0.04,0.03126025576328091,0.045,0.04373176323998694,0.02593277258570962,0.013000000000000001,0.0318,0.015,0.04742516822428711,0.04745496635514258,0.03086756386286461,72.74172274142904,0.1338297713396985,0.5528927052959948,0.068,0.12516554517141923,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0017547020186914457,0.003397877775684752,0.0035776950218083916,0.0014572379563883328,0.005784194398802842,0.002212932143279767,0.005298058716544624,0.6482069691901695,Titanium
265,0.551933478046903,0.551933478046903,0.4333919754218376,0.038798336951172574,0.5656,0.02075359652687433,70.79225700094403,0.038996515692164516,0.02819674013024221,0.030772706869265663,0.0365,0.021997762978785085,0.013303563412925797,0.029227293130734334,0.014403259869757788,0.03427596673902346,0.023789230656132296,0.032233812870249914,70.24033260976549,0.14415950918005388,0.5617922660878124,0.06311600868281418,0.12448066521953097,0.01538042099904557,0.016236338505006977,0.33,0.35,0.007896133043906194,0.0005868392508928877,0.003161362301803316,0.0038951008131051057,0.0021885896832161494,0.005465578571664889,0.000627339917584331,0.005508679789505101,0.6517432415464887,Steel
266,0.8680790000874773,0.8680790000874773,0.4023273970037615,0.06168897700551108,0.5867811276021344,0.04394463200069982,73.17361250491747,0.04,0.0286,0.044736158000174955,0.0365,0.02335,0.013263841999825048,0.0318,0.015,0.052493501001662064,0.015949493598110494,0.02884545070116345,72.77785280027993,0.17417775990770673,0.5076397787214582,0.068,0.13065960499956264,0.015980083615748243,0.017968243244469065,0.33,0.35,0.009000000000000001,0.005228469362859773,0.0031834352630434764,0.00742838157956869,0.0062576184134677405,0.0032692978586344327,0.0025938247800717314,0.0007637059089273084,0.6510966238550956,Titanium
267,0.26814587317837923,0.26814587317837923,0.41456957389287025,0.07,0.5748242180373362,0.0463407293658919,72.99999456195424,0.04731854126821621,0.03160060191996865,0.05,0.053698571980308085,0.02335,0.013000000000000001,0.0414604744740454,0.015,0.05940018887010701,0.04996874779314703,0.03827438925261945,72.36592706341081,0.1568987961600627,0.5554720168823926,0.068,0.13321775047814055,0.0,0.0,0.33,0.31340729365891895,0.009000000000000001,0.004683297765556445,0.001489380145650985,0.0016917903873004026,0.0018815503418555183,0.004982884452697839,0.0008491861188751143,0.001892877250990035,0.6587383197807567,Aluminum
268,0.5729585864552704,0.5729585864552704,0.4014591717291054,0.03937751518731623,0.5280139167285343,0.045,72.43240211314065,0.04,0.0286,0.045,0.0365,0.021919411264625155,0.01342704141354473,0.0318,0.015,0.04778540828270894,0.05079143191585049,0.029636680508212932,70.62489939250734,0.10071807089942461,0.3958101906204493,0.068,0.13213520706772366,0.01593552868088318,0.017897200219976206,0.33,0.35,0.009000000000000001,0.004086936781752375,0.003333701479848698,0.007036855061128498,0.0019462396466138178,0.004462358680770817,0.0023272380915736256,0.0065229187920328195,0.6220715562675787,Titanium
269,0.14529194258574174,0.14529194258574174,0.4235470805741426,0.07256412417224277,0.5656,0.04209416114828517,73.49999998763373,0.04029058388517148,0.0286,0.04307488176073892,0.0365,0.022645334078459152,0.012811120474638536,0.03133506578372563,0.015,0.04743255137988401,0.04300536589467052,0.04359927422771522,72.64529194258574,0.16461606501057494,0.5685602098221417,0.06829058388517148,0.13,0.0,0.0,0.33,0.3536322985646435,0.009000000000000001,0.0029562384211246667,0.0015698474503345664,0.0013748209993586856,0.006457303362132825,0.0030271392036715725,0.00161581680760425,0.0048295336787750045,0.662402108212374,Titanium
