,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
171,0,0,Titanium,0.41382948708267875,0.06310226593379535,0.5655996324583406,0.04365455987608691,73.40950184935632,0.040060831482636144,0.03410338002681984,0.0502142739102819,0.03725144089387758,0.034220820082702795,0.018831730518358264,0.03233696264878143,0.015005281215131847,0.08018537655420895,0.030607873173096566,0.022647738987535,71.49573464036843,0.10259098720781598,0.47155008464876635,0.06801579203853217,0.1299971622658926,0.015849441145832848,0.01766486707878336,0.32994706287716813,0.34992190377673654,0.008713996248647207,0.004227992888907056,0.0008809333587134205,0.001228013133696708,0.0015494658993531988,0.002025624591900202,0.0011743922184362099,0.0014201087928513614,0.6972320037679829
172,0,0,Steel,0.45099855548085643,0.06254857424888632,0.5655636733593458,0.13640458861428809,75.13194656131283,0.0396336975390551,0.029267647398142346,0.04525326791298865,0.036651118360901846,0.02194254576767548,0.01638272861223876,0.03204289917287095,0.01542506783282752,0.026347491828379883,0.08784228410882701,0.04951840809263027,75.00084496248549,0.12551729932717498,0.6338357937787604,0.06798358530900586,0.11998619341425143,0.015885034717694466,0.01778240464985676,0.33001691136428213,0.34993053361612325,0.008819873606862509,0.001184755349673555,0.001880332343341627,0.004049035127401356,0.0058965765539625405,0.0006304420362986628,0.0005019582970593856,0.0011428893552350226,0.6698879789380895
173,1,1,Steel,0.3879438793751877,0.04303425246555541,0.5813045904421783,0.04538210580062095,78.08814643336264,0.04004234818512468,0.028648650691080534,0.044907615225217905,0.036623730190966645,0.0231501821811323,0.014066649885928022,0.03188330189600454,0.015018732093133735,0.046553622550375824,0.03846125423442891,0.03173062249225977,74.5160199739946,0.14145996732411714,0.5835589473242891,0.06799685684770289,0.1200728246875494,0.01604884554185337,0.01803598037437638,0.32998197454260314,0.3500036353152139,0.0085834958163558,-0.0005027008410289323,0.0018598624275397294,0.0009701891673222073,0.004172404148338116,0.0015487190304134912,0.0027987702438279525,-0.0006338356756312269,0.6311307041922387
174,1,1,Titanium,0.4045395699491274,0.0665861993291317,0.5658834703149349,0.04241000281694511,73.18341286473112,0.03965443861704226,0.029479033564014424,0.04463800236166431,0.036434793981979144,0.023705137950178846,0.011456429306093226,0.03088942823433626,0.015085881273940711,0.052195341022673945,0.0583240670975351,0.03365579957914791,73.00084172211527,0.16523518210564558,0.5649650546982172,0.0680846290445107,0.12994260681684214,0.01597754755494909,0.018001925343198763,0.3301082174038554,0.3500228020748227,0.008782560883373834,0.0015951999629673784,0.0019267645032913943,0.0019241991471323598,0.0005745859464838206,0.002068139308117409,0.0028317892748821565,0.0013930355690045242,0.6604457411943391
175,0,0,Steel,0.3835421934993983,0.0718567822267284,0.5655362425670851,0.04440964940708481,73.54853525531081,0.03974179865410613,0.027321840917226226,0.043903965478410786,0.036777882396085544,0.02424150053543449,0.01265613129625739,0.03179829039247906,0.015079017645190023,0.04635834742136944,0.03687291411036135,0.028363400498917855,71.64339869052483,0.08623535203657479,0.41918092450867805,0.06808516208903871,0.1300366686007314,0.015857894113573853,0.017707788195424495,0.3299562189690567,0.349972460413783,0.009248232332871803,0.002442012361432627,0.0013613567892518023,0.0024707283313843576,0.0028680904747889193,0.00375751305407873,0.0008559096549776068,0.0030193877248336095,0.5948114480927762
176,0,0,Steel,0.5616993328170994,0.07045523363454564,0.5655343301951447,0.04569016414701358,44.28851487783473,0.040007264680211395,0.02891219673958719,0.05037168938139021,0.035821448863925506,0.019578551457103487,0.013786268094740671,0.031844502192642565,0.014990740449510587,0.03802966179033587,0.036483324130408334,0.025850541167410142,69.03004014106345,0.10325807912883465,0.4024637066882571,0.07308928186728866,0.13503017211618656,0.01595635154760844,0.01778072310596894,0.3299912926859258,0.3499851862599334,0.009080133503936083,0.0014970075394110396,0.0012522547062465508,0.0021641141665399164,0.0016666035461387675,0.0016857975322158664,0.002874797011115436,0.0005215268220418409,0.7487681269603829
177,1,1,Steel,0.4633867937479227,0.03709659805805333,0.5655683080592415,0.03662578221191785,73.4931011179739,0.0400636811642262,0.029667855990123386,0.02967381238470989,0.0358077110910235,0.02180301644979747,0.012881754339151088,0.029689513301913377,0.015031630375481999,0.033570864140086934,0.01456669552467289,0.030968289473467938,69.94362097744715,0.14664446958680072,0.6545520550647643,0.06795582420595273,0.12999727980959752,0.016236398048419594,0.017957505696743755,0.3298416824999507,0.37197673034779555,0.008642422047230324,0.000513960959529059,0.002088336280158798,0.002271532800948832,0.0026745776056042872,0.0038859240546851035,0.001741266117832001,0.0005388646530256492,0.6339404380805516
178,0,0,Steel,0.4489095632424467,0.039647656422649356,0.5656379958391635,0.044563043605668845,73.45235424736732,0.04006088125298886,0.03103416391374724,0.04449346839978727,0.048869928252909374,0.024480472726853417,0.01872325384907472,0.03168370865377385,0.015102223476801006,0.051220871020779095,0.050987314632850694,0.036706329143723,64.7951688191128,0.15209074256707564,0.39918807545836676,0.06798748127203194,0.13503152545103325,0.015885995805135143,0.017760071979523128,0.3300045314675957,0.2999607470435011,0.009412914452115914,0.003026780143107042,0.0006414729346171997,0.0033034436252988644,0.0012223144790741761,0.00265958361350971,0.001825019239540938,0.004132102758880714,0.7114148374694109
179,0,0,Aluminum,0.385243058649782,0.06692293633063301,0.5656187174669571,0.04476090739678893,76.09889917219596,0.0399128154288446,0.030127951317980236,0.04504135690551126,0.036675445172018484,0.025055080729273843,0.013394428370908129,0.03176366477161786,0.015045532117703184,0.04646093619490839,0.04785739295896157,0.03992855415403489,75.66749624237993,0.14984065794745238,0.543358999507523,0.06811515189965744,0.12000118401883879,0.015899310983775932,0.017804060332228405,0.3300845321365989,0.35002103249257177,0.008794489356509257,0.0029835268973932654,0.0017758556658415373,0.002911344358171481,0.0015793978755413462,0.0010431002945050442,0.003384391726843293,0.002586577376499406,0.6648942854177449
180,1,1,Steel,0.5568574123065779,0.07604766429068859,0.5655913501791536,0.04345483390369924,74.52799745810786,0.040001279572004333,0.028682507004355127,0.046237782295004436,0.03689629730782587,0.024365202766597188,0.013430054543856509,0.03189439305897492,0.015030403171213805,0.04897903530425427,0.04337459393345866,0.0406493780125449,71.01590823250066,0.16555146646508842,0.5844883716175631,0.06803317048777711,0.13497762989558026,0.01600309549469353,0.0180397780305371,0.329973588977516,0.3500509698802332,0.008950359553372922,0.001852637646997984,0.0015602504247379185,0.0028666206693112916,0.0030072977336876765,0.0022095838933636164,0.003692780486807704,-0.00014300136498316155,0.8126386659909722
181,1,1,Steel,0.46133632624563514,0.06975620306178132,0.6336898438026228,0.04438066107622542,73.15194659562994,0.04048753108720716,0.03130777983918967,0.044729269013753466,0.035581287322173784,0.02154764231097999,0.014493912215538633,0.030919378382398992,0.009671814644650502,0.048558233556479244,0.04208899746795116,0.03554642379175608,70.25694516526933,0.21070370284730747,0.6404843255212066,0.06807755989650782,0.12982407010076072,0.015259383715007518,0.0214369379928446,0.36831843210256177,0.3715463710122375,0.004402122912616612,0.0007489659484711611,0.0011456268801367786,0.0024978236306697314,0.0012769354295705032,-0.0003020396587838179,0.0007534696365322944,0.008498679449227754,0.6424888314130307
182,1,1,Steel,0.4232322827662807,0.06557061212743247,0.5655876639666301,0.03809823377435041,72.31139729383406,0.03975813765166323,0.028644305449132084,0.02945580680859394,0.03608284200091506,0.023201275584454558,0.013412488467778958,0.030581223424003136,0.014973969900542314,0.039736976633687,0.017426267795724325,0.032781559413010794,73.03178892365312,0.1603210815596925,0.4849234186184402,0.0680201987003182,0.13008286466488186,0.01601439438138276,0.017946211601725395,0.3299747471075789,0.3499595010796108,0.009206796133173665,0.0011216003309741534,-0.001150960255280936,0.0019089714542030458,0.0008114441191587093,0.0016439944828917942,0.004920478451786743,0.003683334789553163,0.6559129811769995
183,1,1,Steel,0.4196800053976183,0.06916187153341927,0.5655182860145114,0.034371321057677665,71.83089311001964,0.03961999449472832,0.028766912766069432,0.03600763020272121,0.03604289730272378,0.020620139851760592,0.010790060638319835,0.027740286805401273,0.013363957007193932,0.035927343188791504,0.01787248161790398,0.029336072677534592,72.94631095749929,0.18618219129112307,0.5366387967621129,0.06839213773995044,0.13515754386486645,0.014981781453645048,0.016429569860705436,0.37310364733908996,0.38081591555719263,0.008409043090856976,0.0035244240443165547,0.0009476219892879628,0.0027222522335378983,0.0002489233912005336,0.0025131483496078893,0.0033358601419892523,-0.00017304639548347718,0.6487012400910028
184,0,1,Steel,0.41824901514577123,0.05078046668250108,0.5660078672097005,0.04983567657180839,74.66733570206704,0.039925365993840264,0.0375371933915618,0.049596427895592266,0.03612619357862479,0.021799318968697957,0.014092339155607161,0.03210868655307277,0.015015923976598648,0.047953328672874676,0.06757000420061965,0.021859584474535516,62.64764810610157,0.08816251522330806,0.4822230183173687,0.07312967173787228,0.14209876906879385,0.01586329427763464,0.01798287460933229,0.3299437173702019,0.30001037236360933,0.0094401430871663,0.0023582258624788295,0.003391454549664924,0.0028682380912374186,0.003915570208433323,0.0008546348321699718,0.0006735713184941544,0.00011027713055656078,0.7790725298240715
185,1,0,Steel,0.4599774270891076,0.06960409257415773,0.5655830230974003,0.03089872102586887,73.38333135293126,0.04027893403151205,0.02760500346467434,0.0354685405861299,0.036840452349415985,0.021564825629358325,0.0114593060148528,0.030409276494814567,0.014973483768772002,0.03710061416158135,0.02957077021340616,0.04037656271848037,70.10743208646993,0.1601316855719351,0.5945482780311564,0.06794534194146186,0.13002326602832429,0.015058944461274388,0.017856067358456604,0.3301770929310925,0.3000178888914996,0.008592691418599339,0.0027923206919792387,0.0037381022262350737,0.0008900328135778204,0.0011050399081911984,0.0026975685298289984,0.0029141059645097543,0.001879950295163303,0.6650929855258696
186,0,0,Steel,0.4081275402969222,0.07053153353893177,0.5656083054829484,0.044965056098387426,74.2973807734967,0.03998261458324315,0.026966950663988028,0.03216511676037586,0.0370715752537101,0.022145951737245324,0.011810350488992837,0.03065944996167702,0.015008985249082042,0.026967748300096565,0.007901251799199748,0.03178789958201364,72.990092731572,0.19103809463140786,0.6364619448935301,0.06797128735854502,0.12998773945594908,0.015840689758519537,0.017679406341890955,0.3299444939047897,0.30004839928351307,0.007863915105711727,0.0012869400493413547,0.0005105051048476372,0.0017355053709853258,0.0009765753592983677,0.00040062087088758944,0.0023671544945883193,0.002555336716217616,0.6685000229333544
187,0,0,Steel,0.43291146368686745,0.06924827515512975,0.5656763409276664,0.029045735105315756,74.06101766609909,0.03895000330079759,0.026279774556705972,0.03148970888168328,0.0373875437517713,0.022171412503518416,0.01310390948606486,0.028936239970435297,0.014937483782018606,0.036719186136278226,0.019304637048084432,0.03157725119686983,72.94723504690351,0.1679391580079701,0.6169597542630101,0.06807089999844562,0.13002630233017032,0.01585641747775103,0.01774422699120979,0.3300158731009824,0.300042814099014,0.008722083315565395,-0.00020310226121642667,0.0003772598987734253,0.0018708641657038518,0.00021128690404044383,0.0003610129008231324,0.003885702575270717,0.0014469547445926526,0.6368428107166643
188,0,0,Steel,0.4207051902607234,0.059350561731566776,0.5658773545203,0.13166634181270923,77.05705694935405,0.04030327738072481,0.02813906377334059,0.039785731063044706,0.03706980554184043,0.022363324502439927,0.012531871202468204,0.03125014303275904,0.01495311042876415,0.04323782879776947,0.11776806913795672,0.02267902091641516,65.81877455188935,0.10502380388016973,0.42755015317260253,0.0734615375584413,0.14199338013982957,0.01592896512992641,0.01784254171457706,0.3299675327049445,0.34998532964695883,0.009248630951818763,0.00032693748596066626,0.0010411785496951922,0.002876545479878657,0.001901684475567049,-0.0008434431274038524,0.003677726995425559,0.003971536974059484,0.7602006208394909
189,0,0,Steel,0.3830209793087658,0.05270563296514735,0.565696745651477,0.04538748166416005,75.14259904624296,0.03984043746917759,0.026370141712783922,0.033539910818064525,0.0367384146052671,0.023159509734747775,0.01197682554856025,0.02703645099910172,0.015016202318294045,0.042303345633472315,0.01685031889215499,0.026426084144346666,73.06907041891267,0.12333491130686738,0.5891558391100202,0.06799901409060556,0.12009307229211086,0.015900632918002575,0.017647906185142843,0.32999543665623426,0.3500901135345717,0.009053054983772577,0.0028987893524583773,0.0039274689053079995,0.004834365037936002,0.0013602336379270933,0.002768432480848586,0.003689838012591177,0.0031568323562157635,0.6348458057103268
190,0,0,Steel,0.40591565655960676,0.0684528779035559,0.565597841719938,0.1661996803264343,73.3245169339219,0.03855334209111835,0.025452913480558368,0.031665217411896165,0.03736319881744243,0.02032932408023686,0.011170027166355205,0.027862956256426742,0.014948771939910422,0.037763888456603216,0.0985433734810742,0.02359626142784265,74.46709858497965,0.19972284543966043,0.662124088166035,0.06807776953231601,0.12001765097176352,0.015792216706395124,0.017815609721002955,0.32996919197410296,0.3501129730940548,0.009247703441499007,0.003489478597146143,0.0002949425248305634,0.0007525619716332564,0.0031466637850545882,0.0006862017366736182,0.004461749880142748,0.003858508464428928,0.65686693730227
191,0,0,Steel,0.3826207013887998,0.05376998885751367,0.5657146513622415,0.04528122156642284,72.96650635017428,0.05196564395619408,0.030019542187278623,0.05806649537297843,0.03491668401015892,0.016156062656850857,0.01236345508860227,0.02979276726894101,0.014974418271793473,0.03718534574245769,0.1693374464447886,0.02709049857899112,74.4904264036807,0.13647766319098475,0.7237937271860936,0.0679925940673182,0.13004537360359364,0.015819820690359348,0.0177388252451999,0.32998586754324827,0.34996686709611546,0.00917585166208223,0.004525488446049746,0.0020718661484556027,0.00252948871821151,0.001896465654379285,0.0034958980084988517,0.00339879215925459,0.0023473563494073642,0.6519118923149251
192,1,1,Titanium,0.36654163276673424,0.05629157062399565,0.5290668872698202,0.1616217808106768,79.13116860108553,0.040042787406930354,0.040003094844317674,0.04951024950139393,0.03613746168057545,0.034967967378905125,0.014339296267915523,0.03347749225258215,0.015103590258829422,0.03731943716951522,0.021573081266809534,0.042351166170269974,75.53535353934956,0.1328390325848454,0.6171716100977941,0.06797725523211853,0.11996262595244937,0.01601632776017635,0.017976738247617932,0.32994442398044715,0.35051572333306813,0.008683986452718898,0.0009508416244567381,-0.0008270792996396955,0.0029726579291661152,0.0026615029891615388,0.004115850923501371,0.003142138301038257,0.0017161406872206848,0.6302388429040248
193,0,0,Steel,0.4409497648254727,0.07832445965978121,0.5655546068569386,0.0454397533393133,73.7369804123002,0.040120366926921176,0.02810878989152924,0.03548700468454453,0.03711486501721318,0.02232477103104497,0.012177494979802661,0.032033968952787414,0.014978434183436654,0.04408715671985115,0.02495541199976942,0.035039912674725435,73.59141413907348,0.14073762293158154,0.5003198882046447,0.06798139220006422,0.1298654100047775,0.015931393033177067,0.017739223938864117,0.3299889672957172,0.29991000767225207,0.009003171623229158,0.0017062496719120323,0.0024788792325345322,0.0038055059397592373,0.0035122456366119712,0.003563327245486193,0.0049860092353868155,-0.00010792125966474627,0.9543169318901111
194,1,0,Aluminum,0.4219277243472719,0.059141023806193405,0.5655045379832373,0.029246716411507973,73.75047309110617,0.040761019450242235,0.026926546163309615,0.036859198503082134,0.036596351625753074,0.024268489625045176,0.014548369816110025,0.02829312239353639,0.015799660733482938,0.03998131201410819,0.021728889668124536,0.036145250476627276,73.96619923941186,0.17587987249232626,0.5061040773694294,0.06799019890202603,0.13006932438421753,0.015833174710313296,0.017745443688482007,0.3299584678836399,0.3000675008987123,0.009187112605022337,0.0033389353098601756,0.0028177158806338793,0.003908793283870336,0.001379255481333743,0.00499351853582402,0.0016129615862120333,0.001632129194304743,0.644633507401332
195,0,1,Titanium,0.4237361252439411,0.06668916499658561,0.6614172314719677,0.045716901794166084,73.96962445822112,0.03945523471346789,0.03557611608890421,0.04433554600155639,0.03628258174881945,0.02354176166850127,0.012827477630830392,0.03149603470006481,0.01509516882192198,0.0511457146424159,0.05402258404336294,0.029147212882870723,71.14257756265856,0.16091578953251956,0.49291485643714417,0.06804136514371606,0.13497315155561107,0.015951616692498314,0.01799278662512169,0.3299333249056986,0.3499511903574642,0.00847584019192545,0.001046747639047811,0.001769605450953193,0.002392064600240946,0.00014464013175403338,0.001963915605956103,0.0008295151851539346,0.0016252361238189136,0.681731968298282
196,1,1,Steel,0.4171294235012304,0.07100351820976925,0.62626786425974,0.08054803067096407,74.80490312707734,0.0397352661798376,0.028738929501829758,0.049503119408251445,0.034949585972784185,0.02458833701710425,0.012712805568631339,0.03154832606630868,0.015054404342501281,0.04520965374174306,0.04704386187103337,0.028346169395119573,71.54359594532103,0.19227330524666442,0.553805619816545,0.06781327174536377,0.13002281275359598,0.015964598257553954,0.018017656835212698,0.3300747736473627,0.3500079218772817,0.009357266438384209,-0.0013645280440508206,0.0018012103511753734,0.0016291506393823329,0.0058229753212339155,0.0013039367784433054,0.0023997429281238823,-0.00046959003299528205,0.6609510060928584
197,0,0,Steel,0.4049655736705838,0.03866368827944619,0.5653936670193648,0.030573163162951885,73.43470065483993,0.04038709277895724,0.025793842090283143,0.03446206863364306,0.03509149534135911,0.017648340494235925,0.00964690445173435,0.028618565667660207,0.015033295730732593,0.03920425789599041,0.0038370547397878745,0.03073476036964008,72.07227877848379,0.08247157565070318,0.472840335482607,0.06797192460630443,0.13003733433581505,0.01580256770918944,0.01771620916404435,0.33004061351744807,0.29999313534021155,0.009503005072037688,0.0011452099821237694,0.0028420949149720177,0.0033242670801198783,0.001484803820160712,0.0010834198856813802,0.0017976169153329244,0.0021335054152285746,0.6281721035453995
198,1,0,Steel,0.3806467561788324,0.040524880626216744,0.565798017339871,0.019546440803003575,71.12663415391796,0.040909281109762025,0.02709115809514833,0.03349007084877258,0.0360418903725876,0.019267014245793822,0.013814491232077666,0.027654715003791634,0.015573513877056126,0.030211161726099584,0.02454616800079249,0.029189466836509928,73.79660472456814,0.1360225239883634,0.10688986997038377,0.06965558396539406,0.13012920277405152,0.01619241356226164,0.017920615325917443,0.3265489176161323,0.36867346012759755,0.008605519727740069,0.001388314266997337,0.0008890632046208576,0.004337850077456967,0.0017341818642422336,0.0029336552685317475,0.00116366455104691,-0.001093728580593555,0.65486112679335
199,1,1,Steel,0.5190432052231911,0.037066725428328756,0.5656948037066086,0.02045850257922762,67.1711844923178,0.04051395580209496,0.02756448498389677,0.035133544653698216,0.035646478043793374,0.0190728232230212,0.011383548467232638,0.02863273732045865,0.008192522424169462,0.02599773651993894,0.015253458227001221,0.02686988668214694,61.187519176067696,0.14547842433943622,0.5758105538728525,0.06811959739208356,0.11187735191547207,0.01548039831680461,0.01830618936479103,0.3297985188693898,0.3818559291201039,0.009204140006425948,0.003185038123760859,-0.0013429404449511614,0.0018211473898310804,0.003507218547889302,0.0032790479046686995,0.000948541185096181,0.00027785325499543037,0.689040132720268
200,1,1,Steel,0.4319200705494471,0.06832721065495141,0.5663624820692179,0.04340947257693652,72.54120873994592,0.03834556600566228,0.029241214230664496,0.031220791903556318,0.03541293930299136,0.01753088157407704,0.013197741559274176,0.028105952592504556,0.01500680102002592,0.036467685157475206,0.021387226164792782,0.03317939871949437,70.36569903683015,0.2099095022548073,0.5921002706227085,0.06829707769330298,0.12972334880083952,0.016040687902535464,0.01797168642041299,0.32995028717627245,0.35001081625671504,0.008216704782046415,0.004077583075129669,0.0036897272894757718,0.0010030291207247777,0.004747123623495235,0.0021992887496708287,0.00020713144031550752,0.0022835850608899913,0.6475358546421708
201,1,1,Steel,0.4130742223754925,0.07015438207549099,0.5660397463413248,0.0452530009379074,74.17656242503867,0.039449054940983184,0.0270716558089327,0.04361632645725765,0.03638130387772196,0.02211655528482029,0.013836245215101172,0.030164278875841527,0.015019915193390273,0.04694366009345671,0.05390412887073302,0.03436271906709561,70.0280112596147,0.1236730593812982,0.5330395101870663,0.0680400799334425,0.13498642174964315,0.016002060148639863,0.017979642232004784,0.3300224242214952,0.34999098059065,0.00980986221649626,0.0011326058388293953,0.0030499108413429973,0.0009559248370694267,0.0025873678798897207,0.0023503040385425876,0.0038544200086630216,0.001196469267804806,0.6712237518022511
202,0,0,Steel,0.4272784717643539,0.0547888864001943,0.5660540557032823,0.04513519789150018,73.65242610107374,0.03946792715053038,0.02851644720992676,0.044296610431228366,0.03655363209898023,0.02346742093816733,0.013076721541197371,0.03197820911711859,0.015216050279733637,0.05577900757056332,0.04633410671439642,0.02379582229962367,70.62795056102708,0.12872313162057333,0.4735671541623805,0.06796082507228482,0.1350637369324047,0.01590651307575266,0.017769897766814067,0.33001223964277354,0.2999751747738145,0.00975528769857206,0.005178810570244746,0.0003356716619569507,0.0037309517866438943,0.0004502205316070122,0.004466705176975188,0.0017273046280958104,0.004123383738086454,0.6549754185080023
203,1,1,Titanium,0.4648527395144255,0.07483394165057777,0.5655842949455497,0.045937501638987126,74.11069430595742,0.04804159450077453,0.02934979452258625,0.05473937402119425,0.03646154058968153,0.02301771608885702,0.015060560310074245,0.04808547027641156,0.014921341332368677,0.050935823630296376,0.10429293749855287,0.028869715009946475,64.79757794669258,0.11756166546737888,0.5510055288566459,0.08974899129418758,0.13000776598412736,0.015949320820322525,0.018059195887742675,0.32998593777378044,0.35003125061437945,0.00909575959064707,0.0030645636128376155,0.0027395227021080543,0.0029424165953519446,0.005112816020383729,0.0036732831739903853,0.0019369426892163438,0.002551217992269085,0.6539435349918898
204,1,1,Steel,0.40812608227403946,0.06866944433036345,0.5995983549384402,0.04437146318049265,73.35555210573153,0.03962247051701368,0.027385332617203387,0.04622501992479914,0.03625079509824227,0.020875344365036963,0.012201146456467705,0.03174970655007315,0.01504399924369498,0.05236355273504092,0.05152469429880068,0.038724488179296974,72.83453261550166,0.22691109110486685,0.7698123111582168,0.06799216626318304,0.13000072116846684,0.01603328851782467,0.01805118549291832,0.33003003101790296,0.34999159313029915,0.009135169878621565,0.0007758190370018663,0.0020045445232091236,0.0024615344925732596,0.0009503582566276189,0.0010073334585160045,0.0022256658917348777,0.0007825110176990777,0.6605047118471048
205,0,0,Steel,0.46546916955518025,0.05950845726566607,0.565644263210412,0.04448476712316388,73.43889058879854,0.03952052309018448,0.026695262004716166,0.033268509990718155,0.03602211664622321,0.023876435523848834,0.014538191018800436,0.029816484834865594,0.015068390404890233,0.04348039526218363,0.03709639652101122,0.10245067750992395,70.4180335452365,0.15488826341930378,0.6316986606392279,0.06812526294471428,0.12991950590959137,0.015913022687957426,0.01773379403235541,0.32998651237765986,0.29996502474458875,0.00867585486130228,0.003497571007030593,0.0023232534625284578,0.0029810393432607423,0.001533144521242093,0.0008691887493078351,0.0005453607928700064,0.0003889927375459077,0.6717651207907993
206,0,0,Titanium,0.40538758256392105,0.07000914154195186,0.5649974498409328,0.0480198802921598,74.14288735396977,0.040396848454418176,0.028249460320399537,0.04823342416194878,0.0367626753007961,0.027617718607388833,0.013253339344455247,0.03171191816948431,0.02692361586126727,0.046779799449316394,0.03800366376574192,0.0631954917463789,72.96506830902753,0.1574808067928637,0.5855218229145777,0.08940377601188575,0.12997290284158666,0.015834573212041646,0.017767171284695318,0.3299890582930947,0.3500983171412806,0.011843636416283849,0.003149966941192813,0.0026636118478329707,0.0019941546747526046,0.001951830343914617,0.003577794795913117,-0.0003365635102632876,0.0018795059071683514,0.6738542374916664
207,0,0,Steel,0.40002624026667194,0.04194754759276085,0.5656634849438882,0.044623099485132815,79.19285956336859,0.04023300141688511,0.02893118703818113,0.04460206821121633,0.0363920857589527,0.023451693786343326,0.012039646944910288,0.03169723773194155,0.015037840970823599,0.0418086899805518,0.04792233134984591,0.03504571706412413,75.56153948268755,0.10738396370006384,0.5230742730131968,0.06798218850094644,0.12994815105569824,0.01591070964716559,0.017764861013855666,0.3300248673446752,0.29995889672527,0.008997632316645314,5.3901603132904376e-05,0.002345964456538054,0.003049546649382856,0.002999138794954624,0.0007997756264940814,0.0021867576733723827,0.0005636575217888484,0.6290424951903341
208,0,0,Aluminum,0.44640095811032093,0.03928153005457852,0.5656313694762565,0.052906550458020195,73.2306574242875,0.039865029679752646,0.038130197396994525,0.04563717141913954,0.04636651067584602,0.024633510559896692,0.017487793627570615,0.03451147101713852,0.014993299948692085,0.052871775016264264,0.05682010921380143,0.029893260791596796,66.37796793889598,0.1248359894850331,0.42268664229591274,0.0679263324429719,0.13503713549662263,0.015849634818446524,0.017665655667253106,0.32998917440916004,0.2999851706503635,0.00859982097553426,0.002377184364431155,0.004743917702650654,0.0015380592983501357,0.0019504913428403765,0.002961713986326272,0.0035022028616989516,0.0016963344408902786,0.710871415496445
209,0,0,Titanium,0.8220717449786777,0.05420946407097199,0.5656821237806897,0.2851184049720316,74.46642678282726,0.04892877851918722,0.04230699621118361,0.05765208953590695,0.02944425136663668,0.02326293469529983,0.014479378670409935,0.05475887150966914,0.015056276791328982,0.04451254639718162,0.3468864299666762,0.05016422913164495,69.64237470029593,0.1545256497774854,0.6184853308918079,0.08719797453982875,0.13002001861922355,0.01581094512146875,0.017735083854579645,0.3300223035680521,0.2999107395704012,0.008647554439107688,0.003481512989128161,0.002559502491704383,0.0047233121196038836,-0.0012649734168127791,0.004600568223686619,-0.0016780242432374386,0.0015461680347246438,0.6486893223916166
210,0,0,Steel,0.4388489500438068,0.07164701127917676,0.5657145238433199,0.04604878788479337,72.73409214060742,0.0398925912724926,0.029122326731909027,0.044943203101796184,0.03589987038223763,0.024963816938550872,0.012383181471427133,0.03156436644675879,0.015113262618270146,0.051200502117405386,0.04042085349514827,0.0457506154086512,70.64980919342922,0.14157780124019334,0.3823653832285794,0.06802552461577913,0.12992441566858912,0.01580906936327189,0.017728440247336955,0.33001893990134934,0.2999682113070451,0.009130532606851377,0.003048292424800427,0.00335779447882191,0.003113750983719707,0.001959641916864728,0.0021031701636626036,0.0004760352706385015,0.007161007799912275,0.6467488885077962
211,1,0,Titanium,0.4029534819059663,0.07268386739287704,0.5655671418904554,0.04675378641552453,72.94349514403366,0.03983922124232614,0.027951393197005833,0.044763625370153395,0.03641193913463588,0.025384160293982865,0.011389879343005126,0.03177233801606561,0.015059552663887829,0.052643591675093436,0.01487908193244999,0.03383340415741215,73.04774190040017,0.21327340461321445,0.5718342845391094,0.06799492802234801,0.13004837442619485,0.01597464329220208,0.01777497802876323,0.3299121477832888,0.3500626818622444,0.009540933184960519,0.0003743639258536884,0.0037456606660630047,0.0011811982086843754,0.002515503103233491,0.00028858904603351913,0.001841592668250179,0.0002615488343675374,0.6640476822297835
212,0,0,Steel,0.43098867046726297,0.010960719148911637,0.5656557103500969,0.04624855636547953,73.86885773155217,0.03975860341670257,0.02982626749743718,0.04464409611169097,0.0356307625364849,0.020607491636660907,0.012556040247088713,0.031306910245114984,0.014979518446093836,0.04831693802617816,0.04806670518395946,0.026623330015547498,71.8330933693618,0.09640234133395466,0.2951753496723479,0.0679948167318961,0.13501225163809172,0.01584765266849435,0.017706580538562684,0.3300670857125101,0.2999059422339869,0.004692427324226277,0.0005779230144710888,0.002311890059819647,0.00550604978238875,0.004679248728106432,0.001349180737935165,0.0027826788845015933,0.006254016964218638,0.6422493079442415
213,0,0,Aluminum,0.4378727310944586,0.03872704904018379,0.5655810608798698,0.058065472972616605,72.09824707523424,0.04004490139588935,0.039276945802392674,0.0490329218388262,0.04997120677002433,0.03847261412286848,0.021865414458735726,0.032159697983944094,0.015007007028720229,0.06982143838343177,0.05213542632185467,0.025018126000794,64.1097629413175,0.1343097026259247,0.42834136139126044,0.09541510584257197,0.13500963492898455,0.01580779066886533,0.017826827113092327,0.3299958399009504,0.30004064995127505,0.008887840055830171,0.0015145819618748052,0.002668802723573992,0.00417299885515727,0.0027794361249728447,0.0007925662112140428,0.002764663732456092,0.0021630296629245437,0.7283451823648428
